cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C126,9,9,10,6,10000,2025-07-16T16:51:53.991145372,2025-07-16T16:51:57.637732267,3646.59,sucesso,,21.50
C126,9,10,10,6,10000,2025-07-16T16:51:53.991607666,2025-07-16T16:51:57.650601387,3658.99,sucesso,,21.50
C126,9,5,10,6,10000,2025-07-16T16:51:53.951004266,2025-07-16T16:51:55.957709074,2006.70,sucesso,,21.88
C126,9,6,10,6,10000,2025-07-16T16:51:53.951470136,2025-07-16T16:51:57.506784439,3555.31,sucesso,,22.25
C126,9,7,10,6,10000,2025-07-16T16:51:53.951734781,2025-07-16T16:51:57.622935295,3671.20,sucesso,,22.25
C126,9,8,10,6,10000,2025-07-16T16:51:53.951987743,2025-07-16T16:51:57.666578531,3714.59,sucesso,,22.25
C126,9,1,10,6,10000,2025-07-16T16:51:53.929186582,2025-07-16T16:51:54.918104410,988.92,sucesso,,21.75
C126,9,2,10,6,10000,2025-07-16T16:51:53.929632186,2025-07-16T16:51:56.500129938,2570.50,sucesso,,21.75
C126,9,3,10,6,10000,2025-07-16T16:51:53.929845094,2025-07-16T16:51:57.674546480,3744.70,sucesso,,21.75
C126,9,4,10,6,10000,2025-07-16T16:51:53.930024147,2025-07-16T16:51:57.671097993,3741.07,sucesso,,21.75
