cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C146,5,1,50,6,10,2025-07-16T17:03:32.471059799,2025-07-16T17:03:32.483729839,12.67,sucesso,,21.11
C146,5,2,50,6,10,2025-07-16T17:03:32.471537828,2025-07-16T17:03:32.486509799,14.97,sucesso,,21.11
C146,5,3,50,6,10,2025-07-16T17:03:32.471868991,2025-07-16T17:03:32.529095411,57.23,sucesso,,21.11
C146,5,4,50,6,10,2025-07-16T17:03:32.472320079,2025-07-16T17:03:32.490063905,17.74,sucesso,,21.11
C146,5,5,50,6,10,2025-07-16T17:03:32.472963571,2025-07-16T17:03:32.489584207,16.62,sucesso,,21.11
C146,5,6,50,6,10,2025-07-16T17:03:32.473976850,2025-07-16T17:03:32.486212968,12.24,sucesso,,21.11
C146,5,7,50,6,10,2025-07-16T17:03:32.474354743,2025-07-16T17:03:32.493020057,18.67,sucesso,,21.11
C146,5,8,50,6,10,2025-07-16T17:03:32.476406335,2025-07-16T17:03:32.492463111,16.06,sucesso,,21.11
C146,5,9,50,6,10,2025-07-16T17:03:32.476793050,2025-07-16T17:03:32.491451978,14.66,sucesso,,21.11
C146,5,10,50,6,10,2025-07-16T17:03:32.477060556,2025-07-16T17:03:32.495424509,18.36,sucesso,,21.11
C146,5,11,50,6,10,2025-07-16T17:03:32.477327346,2025-07-16T17:03:32.489981412,12.65,sucesso,,21.11
C146,5,12,50,6,10,2025-07-16T17:03:32.477595090,2025-07-16T17:03:32.491980791,14.39,sucesso,,21.11
C146,5,13,50,6,10,2025-07-16T17:03:32.477864742,2025-07-16T17:03:32.495340347,17.48,sucesso,,21.11
C146,5,14,50,6,10,2025-07-16T17:03:32.478121280,2025-07-16T17:03:32.496320486,18.20,sucesso,,21.11
C146,5,15,50,6,10,2025-07-16T17:03:32.478356361,2025-07-16T17:03:32.496401548,18.05,sucesso,,21.11
C146,5,16,50,6,10,2025-07-16T17:03:32.478568553,2025-07-16T17:03:32.496644973,18.08,sucesso,,21.11
