cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C42,6,1,70,2,10000,2025-07-16T14:55:34.376717090,2025-07-16T14:55:36.220629930,1843.91,sucesso,,22.25
C42,6,2,70,2,10000,2025-07-16T14:55:34.377078533,2025-07-16T14:56:13.405660867,39028.58,sucesso,,31.25
C42,6,3,70,2,10000,2025-07-16T14:55:34.377264976,2025-07-16T14:56:16.747481822,42370.22,sucesso,,31.38
C42,6,4,70,2,10000,2025-07-16T14:55:34.377503156,2025-07-16T14:56:13.081454515,38703.95,sucesso,,31.12
C42,6,5,70,2,10000,2025-07-16T14:55:34.377722263,2025-07-16T14:56:21.127677440,46749.96,sucesso,,31.88
C42,6,6,70,2,10000,2025-07-16T14:55:34.377976894,2025-07-16T14:56:21.160087347,46782.11,sucesso,,31.88
C42,6,7,70,2,10000,2025-07-16T14:55:34.379561185,2025-07-16T14:56:22.036472558,47656.91,sucesso,,31.88
C42,6,8,70,2,10000,2025-07-16T14:55:34.379928827,2025-07-16T14:56:21.877120733,47497.19,sucesso,,31.88
C42,6,9,70,2,10000,2025-07-16T14:55:34.380262851,2025-07-16T14:56:22.406441450,48026.18,sucesso,,31.88
C42,6,10,70,2,10000,2025-07-16T14:55:34.380623340,2025-07-16T14:56:22.544875860,48164.25,sucesso,,31.88
C42,6,11,70,2,10000,2025-07-16T14:55:34.380878686,2025-07-16T14:56:22.565143585,48184.26,sucesso,,31.88
C42,6,12,70,2,10000,2025-07-16T14:55:34.381085634,2025-07-16T14:56:22.677164316,48296.08,sucesso,,31.88
C42,6,13,70,2,10000,2025-07-16T14:55:34.381320476,2025-07-16T14:56:22.954322576,48573.00,sucesso,,31.88
C42,6,14,70,2,10000,2025-07-16T14:55:34.381523370,2025-07-16T14:56:22.767861604,48386.34,sucesso,,31.88
C42,6,15,70,2,10000,2025-07-16T14:55:34.381767749,2025-07-16T14:56:22.967784643,48586.02,sucesso,,31.88
C42,6,16,70,2,10000,2025-07-16T14:55:34.382038116,2025-07-16T14:56:22.891759872,48509.72,sucesso,,31.88
C42,6,17,70,2,10000,2025-07-16T14:55:34.382316589,2025-07-16T14:56:22.958859920,48576.54,sucesso,,31.88
C42,6,18,70,2,10000,2025-07-16T14:55:34.382553815,2025-07-16T14:56:23.093284606,48710.73,sucesso,,31.88
C42,6,19,70,2,10000,2025-07-16T14:55:34.383008956,2025-07-16T14:56:22.999616861,48616.61,sucesso,,31.88
C42,6,20,70,2,10000,2025-07-16T14:55:34.383248567,2025-07-16T14:56:23.068466901,48685.22,sucesso,,31.88
C42,6,21,70,2,10000,2025-07-16T14:55:34.383486032,2025-07-16T14:56:23.088192939,48704.71,sucesso,,31.88
C42,6,22,70,2,10000,2025-07-16T14:55:34.383821725,2025-07-16T14:56:23.074741601,48690.92,sucesso,,31.88
C42,6,23,70,2,10000,2025-07-16T14:55:34.384116411,2025-07-16T14:56:23.086792945,48702.68,sucesso,,31.88
C42,6,24,70,2,10000,2025-07-16T14:55:34.384400129,2025-07-16T14:56:23.030565023,48646.16,sucesso,,31.88
C42,6,49,70,2,10000,2025-07-16T14:55:34.453424453,2025-07-16T14:56:17.136193752,42682.77,sucesso,,31.00
C42,6,50,70,2,10000,2025-07-16T14:55:34.453846931,2025-07-16T14:56:10.598873138,36145.03,sucesso,,30.00
C42,6,51,70,2,10000,2025-07-16T14:55:34.454053878,2025-07-16T14:56:16.774275064,42320.22,sucesso,,31.00
C42,6,52,70,2,10000,2025-07-16T14:55:34.454281330,2025-07-16T14:56:20.424390316,45970.11,sucesso,,31.12
C42,6,53,70,2,10000,2025-07-16T14:55:34.454464197,2025-07-16T14:56:19.310561418,44856.10,sucesso,,31.12
C42,6,54,70,2,10000,2025-07-16T14:55:34.454647779,2025-07-16T14:56:21.209331274,46754.68,sucesso,,31.12
C42,6,55,70,2,10000,2025-07-16T14:55:34.455875873,2025-07-16T14:56:22.030899524,47575.02,sucesso,,31.12
C42,6,56,70,2,10000,2025-07-16T14:55:34.456079244,2025-07-16T14:56:22.166017532,47709.94,sucesso,,31.12
C42,6,57,70,2,10000,2025-07-16T14:55:34.456281661,2025-07-16T14:56:22.427850246,47971.57,sucesso,,31.12
C42,6,58,70,2,10000,2025-07-16T14:55:34.456462144,2025-07-16T14:56:22.423640251,47967.18,sucesso,,31.12
C42,6,59,70,2,10000,2025-07-16T14:55:34.456640720,2025-07-16T14:56:22.554329633,48097.69,sucesso,,31.12
C42,6,60,70,2,10000,2025-07-16T14:55:34.456801891,2025-07-16T14:56:22.470725059,48013.92,sucesso,,31.12
C42,6,61,70,2,10000,2025-07-16T14:55:34.456976890,2025-07-16T14:56:22.968103408,48511.13,sucesso,,31.12
C42,6,62,70,2,10000,2025-07-16T14:55:34.457151651,2025-07-16T14:56:22.652533292,48195.38,sucesso,,31.12
C42,6,63,70,2,10000,2025-07-16T14:55:34.457327365,2025-07-16T14:56:22.853802204,48396.47,sucesso,,31.12
C42,6,64,70,2,10000,2025-07-16T14:55:34.457504510,2025-07-16T14:56:22.808200597,48350.70,sucesso,,31.12
C42,6,65,70,2,10000,2025-07-16T14:55:34.457674503,2025-07-16T14:56:23.079462766,48621.79,sucesso,,31.12
C42,6,66,70,2,10000,2025-07-16T14:55:34.457848787,2025-07-16T14:56:22.003649234,48545.80,sucesso,,31.12
C42,6,67,70,2,10000,2025-07-16T14:55:34.458009004,2025-07-16T14:56:22.986050844,48528.04,sucesso,,31.12
C42,6,68,70,2,10000,2025-07-16T14:55:34.458169937,2025-07-16T14:56:23.097027778,48638.86,sucesso,,31.12
C42,6,69,70,2,10000,2025-07-16T14:55:34.458366632,2025-07-16T14:56:23.054327964,48595.96,sucesso,,31.12
C42,6,70,70,2,10000,2025-07-16T14:55:34.458576202,2025-07-16T14:56:23.090514898,48631.94,sucesso,,31.12
C42,6,25,70,2,10000,2025-07-16T14:55:34.398770093,2025-07-16T14:55:46.818085432,12419.32,sucesso,,25.12
C42,6,26,70,2,10000,2025-07-16T14:55:34.399253129,2025-07-16T14:56:02.580012798,28180.76,sucesso,,28.88
C42,6,27,70,2,10000,2025-07-16T14:55:34.399483680,2025-07-16T14:56:15.779365062,41379.88,sucesso,,31.25
C42,6,28,70,2,10000,2025-07-16T14:55:34.399699211,2025-07-16T14:56:19.405669450,45005.97,sucesso,,31.25
C42,6,29,70,2,10000,2025-07-16T14:55:34.399934291,2025-07-16T14:56:10.705689668,36305.76,sucesso,,30.38
C42,6,30,70,2,10000,2025-07-16T14:55:34.400157451,2025-07-16T14:56:21.863176345,47463.02,sucesso,,31.25
C42,6,31,70,2,10000,2025-07-16T14:55:34.401614189,2025-07-16T14:56:15.981143236,41579.53,sucesso,,31.25
C42,6,32,70,2,10000,2025-07-16T14:55:34.401834011,2025-07-16T14:56:21.708696603,47306.86,sucesso,,31.25
C42,6,33,70,2,10000,2025-07-16T14:55:34.402080059,2025-07-16T14:56:21.759990692,47357.91,sucesso,,31.25
C42,6,34,70,2,10000,2025-07-16T14:55:34.402300119,2025-07-16T14:56:22.074547529,47672.25,sucesso,,31.25
C42,6,35,70,2,10000,2025-07-16T14:55:34.402514696,2025-07-16T14:56:22.753553628,48351.04,sucesso,,31.25
C42,6,36,70,2,10000,2025-07-16T14:55:34.402719497,2025-07-16T14:56:22.749729871,48347.01,sucesso,,31.25
C42,6,37,70,2,10000,2025-07-16T14:55:34.402922868,2025-07-16T14:56:22.922435998,48519.51,sucesso,,31.25
C42,6,38,70,2,10000,2025-07-16T14:55:34.403151273,2025-07-16T14:56:22.883001327,48479.85,sucesso,,31.25
C42,6,39,70,2,10000,2025-07-16T14:55:34.403367757,2025-07-16T14:56:22.258561611,47855.19,sucesso,,31.25
C42,6,40,70,2,10000,2025-07-16T14:55:34.403559446,2025-07-16T14:56:22.003258705,48599.70,sucesso,,31.25
C42,6,41,70,2,10000,2025-07-16T14:55:34.403760433,2025-07-16T14:56:22.806940555,48403.18,sucesso,,31.25
C42,6,42,70,2,10000,2025-07-16T14:55:34.404004096,2025-07-16T14:56:22.835052967,48431.05,sucesso,,31.25
C42,6,43,70,2,10000,2025-07-16T14:55:34.404188156,2025-07-16T14:56:22.781440734,48377.25,sucesso,,31.25
C42,6,44,70,2,10000,2025-07-16T14:55:34.404365777,2025-07-16T14:56:23.079117059,48674.75,sucesso,,31.25
C42,6,45,70,2,10000,2025-07-16T14:55:34.404579162,2025-07-16T14:56:23.077727556,48673.15,sucesso,,31.25
C42,6,46,70,2,10000,2025-07-16T14:55:34.404834985,2025-07-16T14:56:23.098902225,48694.07,sucesso,,30.47
C42,6,47,70,2,10000,2025-07-16T14:55:34.405049562,2025-07-16T14:56:23.097311496,48692.26,sucesso,,31.12
C42,6,48,70,2,10000,2025-07-16T14:55:34.405295848,2025-07-16T14:56:23.066345930,48661.05,sucesso,,31.25
