cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,2,1,20,10,10,2025-07-16T19:26:05.061471223,2025-07-16T19:26:05.108725070,47.25,sucesso,,21.12
C248,2,2,20,10,10,2025-07-16T19:26:05.061909437,2025-07-16T19:26:05.116612434,54.70,sucesso,,21.12
C248,2,3,20,10,10,2025-07-16T19:26:05.062183856,2025-07-16T19:26:05.070813894,8.63,sucesso,,21.12
C248,2,4,20,10,10,2025-07-16T19:26:05.062536954,2025-07-16T19:26:05.072646617,10.11,sucesso,,21.12
C248,2,5,20,10,10,2025-07-16T19:26:05.062866926,2025-07-16T19:26:05.072531700,9.66,sucesso,,21.12
C248,2,6,20,10,10,2025-07-16T19:26:05.063287734,2025-07-16T19:26:05.071416616,8.13,sucesso,,21.12
C248,2,7,20,10,10,2025-07-16T19:26:05.063667058,2025-07-16T19:26:05.072341918,8.67,sucesso,,21.12
C248,2,8,20,10,10,2025-07-16T19:26:05.084613084,2025-07-16T19:26:05.094632148,10.02,sucesso,,20.88
C248,2,9,20,10,10,2025-07-16T19:26:05.085082292,2025-07-16T19:26:05.140727519,55.65,sucesso,,20.88
C248,2,10,20,10,10,2025-07-16T19:26:05.085417032,2025-07-16T19:26:05.132878065,47.46,sucesso,,20.88
C248,2,11,20,10,10,2025-07-16T19:26:05.085715055,2025-07-16T19:26:05.094507217,8.79,sucesso,,20.88
C248,2,12,20,10,10,2025-07-16T19:26:05.085985183,2025-07-16T19:26:05.094733476,8.75,sucesso,,20.88
C248,2,13,20,10,10,2025-07-16T19:26:05.086255550,2025-07-16T19:26:05.093322038,7.07,sucesso,,20.88
C248,2,14,20,10,10,2025-07-16T19:26:05.086493730,2025-07-16T19:26:05.095017194,8.52,sucesso,,20.88
C248,2,15,20,10,10,2025-07-16T19:26:05.181859731,2025-07-16T19:26:05.192363262,10.50,sucesso,,20.50
C248,2,16,20,10,10,2025-07-16T19:26:05.182589769,2025-07-16T19:26:05.228738069,46.15,sucesso,,20.50
C248,2,17,20,10,10,2025-07-16T19:26:05.183238029,2025-07-16T19:26:05.195966005,12.73,sucesso,,20.50
C248,2,18,20,10,10,2025-07-16T19:26:05.186203479,2025-07-16T19:26:05.195369720,9.17,sucesso,,20.50
C248,2,19,20,10,10,2025-07-16T19:26:05.187740564,2025-07-16T19:26:05.196974039,9.23,sucesso,,20.50
C248,2,20,20,10,10,2025-07-16T19:26:05.188142776,2025-07-16T19:26:05.196376562,8.23,sucesso,,20.50
