cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,3,61,90,10,10000,2025-07-16T20:20:13.144551992,2025-07-16T20:20:57.939333677,44794.78,sucesso,,33.00
C294,3,62,90,10,10000,2025-07-16T20:20:13.144958972,2025-07-16T20:21:02.516570329,49371.61,sucesso,,33.75
C294,3,63,90,10,10000,2025-07-16T20:20:13.145217180,2025-07-16T20:21:07.016283750,53871.07,sucesso,,34.12
C294,3,64,90,10,10000,2025-07-16T20:20:13.145457506,2025-07-16T20:21:07.098900079,53953.44,sucesso,,34.12
C294,3,65,90,10,10000,2025-07-16T20:20:13.145665645,2025-07-16T20:21:08.898651123,55752.99,sucesso,,34.12
C294,3,66,90,10,10000,2025-07-16T20:20:13.148908615,2025-07-16T20:21:12.078468561,58929.56,sucesso,,34.12
C294,3,67,90,10,10000,2025-07-16T20:20:13.149164915,2025-07-16T20:21:11.214730501,58065.57,sucesso,,34.12
C294,3,68,90,10,10000,2025-07-16T20:20:13.149382829,2025-07-16T20:21:06.596001386,53446.62,sucesso,,34.12
C294,3,69,90,10,10000,2025-07-16T20:20:13.149600982,2025-07-16T20:21:14.145169734,60995.57,sucesso,,34.12
C294,3,70,90,10,10000,2025-07-16T20:20:13.149816513,2025-07-16T20:21:12.799305915,59649.49,sucesso,,34.12
C294,3,71,90,10,10000,2025-07-16T20:20:13.150025844,2025-07-16T20:21:14.898908376,61748.88,sucesso,,34.12
C294,3,72,90,10,10000,2025-07-16T20:20:13.150220394,2025-07-16T20:21:15.158684492,62008.46,sucesso,,34.12
C294,3,73,90,10,10000,2025-07-16T20:20:13.150423049,2025-07-16T20:21:15.335223197,62184.80,sucesso,,34.12
C294,3,74,90,10,10000,2025-07-16T20:20:13.150621891,2025-07-16T20:21:14.958722352,61808.10,sucesso,,34.12
C294,3,75,90,10,10000,2025-07-16T20:20:13.150835752,2025-07-16T20:21:15.653400421,62502.56,sucesso,,34.12
C294,3,76,90,10,10000,2025-07-16T20:20:13.151375770,2025-07-16T20:21:15.667748689,62516.37,sucesso,,34.12
C294,3,77,90,10,10000,2025-07-16T20:20:13.152065038,2025-07-16T20:21:15.650028467,62497.96,sucesso,,34.12
C294,3,78,90,10,10000,2025-07-16T20:20:13.152256011,2025-07-16T20:21:15.619111061,62466.86,sucesso,,34.12
C294,3,79,90,10,10000,2025-07-16T20:20:13.152442216,2025-07-16T20:21:15.536341428,62383.90,sucesso,,34.12
C294,3,80,90,10,10000,2025-07-16T20:20:13.152618169,2025-07-16T20:21:15.738184690,62585.57,sucesso,,34.12
C294,3,81,90,10,10000,2025-07-16T20:20:13.152892351,2025-07-16T20:21:15.973617553,62820.73,sucesso,,33.95
C294,3,82,90,10,10000,2025-07-16T20:20:13.153086423,2025-07-16T20:21:15.924335002,62771.25,sucesso,,33.95
C294,3,83,90,10,10000,2025-07-16T20:20:13.153305292,2025-07-16T20:21:15.880869626,62727.56,sucesso,,33.95
C294,3,84,90,10,10000,2025-07-16T20:20:13.153512477,2025-07-16T20:21:15.978659391,62825.15,sucesso,,33.95
C294,3,85,90,10,10000,2025-07-16T20:20:13.153709888,2025-07-16T20:21:15.991649866,62837.94,sucesso,,33.95
C294,3,86,90,10,10000,2025-07-16T20:20:13.153911590,2025-07-16T20:21:15.829798936,62675.89,sucesso,,34.12
C294,3,87,90,10,10000,2025-07-16T20:20:13.154098749,2025-07-16T20:21:15.968409776,62814.31,sucesso,,33.95
C294,3,88,90,10,10000,2025-07-16T20:20:13.154310703,2025-07-16T20:21:15.897988557,62743.68,sucesso,,33.95
C294,3,89,90,10,10000,2025-07-16T20:20:13.154534339,2025-07-16T20:21:15.001661300,62847.13,sucesso,,33.95
C294,3,90,90,10,10000,2025-07-16T20:20:13.154762268,2025-07-16T20:21:15.996430873,62841.67,sucesso,,33.95
C294,3,31,90,10,10000,2025-07-16T20:20:13.081948518,2025-07-16T20:20:35.249864339,22167.92,sucesso,,27.62
C294,3,32,90,10,10000,2025-07-16T20:20:13.082322120,2025-07-16T20:20:41.780272722,28697.95,sucesso,,28.38
C294,3,33,90,10,10000,2025-07-16T20:20:13.082568407,2025-07-16T20:20:34.297059059,21214.49,sucesso,,27.62
C294,3,34,90,10,10000,2025-07-16T20:20:13.082831382,2025-07-16T20:20:52.869129657,39786.30,sucesso,,30.38
C294,3,35,90,10,10000,2025-07-16T20:20:13.083048105,2025-07-16T20:21:12.468011379,59384.96,sucesso,,33.75
C294,3,36,90,10,10000,2025-07-16T20:20:13.086196184,2025-07-16T20:21:09.235245943,56149.05,sucesso,,33.75
C294,3,37,90,10,10000,2025-07-16T20:20:13.086489677,2025-07-16T20:21:07.952724933,54866.24,sucesso,,33.62
C294,3,38,90,10,10000,2025-07-16T20:20:13.086792230,2025-07-16T20:21:14.393620491,61306.83,sucesso,,33.75
C294,3,39,90,10,10000,2025-07-16T20:20:13.087116003,2025-07-16T20:21:12.293421745,59206.31,sucesso,,33.75
C294,3,40,90,10,10000,2025-07-16T20:20:13.093545198,2025-07-16T20:21:15.284482002,62190.94,sucesso,,33.75
C294,3,41,90,10,10000,2025-07-16T20:20:13.093778371,2025-07-16T20:21:14.831809997,61738.03,sucesso,,33.75
C294,3,42,90,10,10000,2025-07-16T20:20:13.094063758,2025-07-16T20:21:14.834590911,61740.53,sucesso,,33.75
C294,3,43,90,10,10000,2025-07-16T20:20:13.094367265,2025-07-16T20:21:15.365919113,62271.55,sucesso,,33.75
C294,3,44,90,10,10000,2025-07-16T20:20:13.094590425,2025-07-16T20:21:15.282083749,62187.49,sucesso,,33.75
C294,3,45,90,10,10000,2025-07-16T20:20:13.094800949,2025-07-16T20:21:14.982111215,61887.31,sucesso,,33.75
C294,3,46,90,10,10000,2025-07-16T20:20:13.095026731,2025-07-16T20:21:15.179906845,62084.88,sucesso,,33.75
C294,3,47,90,10,10000,2025-07-16T20:20:13.095340013,2025-07-16T20:21:15.295877695,62200.54,sucesso,,33.75
C294,3,48,90,10,10000,2025-07-16T20:20:13.095548629,2025-07-16T20:21:15.573502779,62477.95,sucesso,,33.75
C294,3,49,90,10,10000,2025-07-16T20:20:13.095761060,2025-07-16T20:21:15.919636011,62823.87,sucesso,,33.75
C294,3,50,90,10,10000,2025-07-16T20:20:13.095987558,2025-07-16T20:21:15.637098550,62541.11,sucesso,,33.75
C294,3,51,90,10,10000,2025-07-16T20:20:13.096288204,2025-07-16T20:21:15.873216629,62776.93,sucesso,,33.75
C294,3,52,90,10,10000,2025-07-16T20:20:13.096512556,2025-07-16T20:21:15.885099172,62788.59,sucesso,,33.75
C294,3,53,90,10,10000,2025-07-16T20:20:13.096734523,2025-07-16T20:21:15.862228155,62765.49,sucesso,,33.75
C294,3,54,90,10,10000,2025-07-16T20:20:13.096970319,2025-07-16T20:21:15.853365898,62756.40,sucesso,,33.75
C294,3,55,90,10,10000,2025-07-16T20:20:13.097159385,2025-07-16T20:21:15.743636369,62646.48,sucesso,,33.75
C294,3,56,90,10,10000,2025-07-16T20:20:13.097405672,2025-07-16T20:21:15.600877046,62503.47,sucesso,,33.75
C294,3,57,90,10,10000,2025-07-16T20:20:13.097658634,2025-07-16T20:21:16.003023386,62905.36,sucesso,,32.57
C294,3,58,90,10,10000,2025-07-16T20:20:13.097855091,2025-07-16T20:21:15.994785070,62896.93,sucesso,,32.57
C294,3,59,90,10,10000,2025-07-16T20:20:13.098056793,2025-07-16T20:21:15.001249790,62903.19,sucesso,,32.57
C294,3,60,90,10,10000,2025-07-16T20:20:13.098253250,2025-07-16T20:21:15.978768587,62880.52,sucesso,,33.75
C294,3,1,90,10,10000,2025-07-16T20:20:13.049609422,2025-07-16T20:20:15.226731777,2177.12,sucesso,,23.00
C294,3,2,90,10,10000,2025-07-16T20:20:13.049972057,2025-07-16T20:20:47.657627105,34607.66,sucesso,,29.62
C294,3,3,90,10,10000,2025-07-16T20:20:13.050185918,2025-07-16T20:20:35.331240177,22281.05,sucesso,,27.50
C294,3,4,90,10,10000,2025-07-16T20:20:13.050419807,2025-07-16T20:20:51.748758077,38698.34,sucesso,,30.00
C294,3,5,90,10,10000,2025-07-16T20:20:13.050647258,2025-07-16T20:21:04.138970136,51088.32,sucesso,,32.38
C294,3,6,90,10,10000,2025-07-16T20:20:13.052167177,2025-07-16T20:21:12.656782150,59604.61,sucesso,,34.12
C294,3,7,90,10,10000,2025-07-16T20:20:13.052422046,2025-07-16T20:21:13.520378828,60467.96,sucesso,,34.12
C294,3,8,90,10,10000,2025-07-16T20:20:13.052636384,2025-07-16T20:21:14.774642229,61722.01,sucesso,,34.12
C294,3,9,90,10,10000,2025-07-16T20:20:13.052867889,2025-07-16T20:21:14.943645715,61890.78,sucesso,,34.12
C294,3,10,90,10,10000,2025-07-16T20:20:13.053111553,2025-07-16T20:21:14.916476726,61863.37,sucesso,,34.12
C294,3,11,90,10,10000,2025-07-16T20:20:13.053308486,2025-07-16T20:21:14.719766616,61666.46,sucesso,,34.12
C294,3,12,90,10,10000,2025-07-16T20:20:13.053503274,2025-07-16T20:21:14.210007190,61156.50,sucesso,,34.12
C294,3,13,90,10,10000,2025-07-16T20:20:13.053780078,2025-07-16T20:21:14.641160726,61587.38,sucesso,,34.12
C294,3,14,90,10,10000,2025-07-16T20:20:13.053981065,2025-07-16T20:21:15.465247154,62411.27,sucesso,,34.12
C294,3,15,90,10,10000,2025-07-16T20:20:13.054189920,2025-07-16T20:21:15.187366962,62133.18,sucesso,,34.12
C294,3,16,90,10,10000,2025-07-16T20:20:13.054377555,2025-07-16T20:21:14.694802522,61640.42,sucesso,,34.12
C294,3,17,90,10,10000,2025-07-16T20:20:13.054553747,2025-07-16T20:21:15.130899906,62076.35,sucesso,,34.12
C294,3,18,90,10,10000,2025-07-16T20:20:13.054725170,2025-07-16T20:21:15.154126882,62099.40,sucesso,,34.12
C294,3,19,90,10,10000,2025-07-16T20:20:13.054922580,2025-07-16T20:21:15.707222223,62652.30,sucesso,,34.12
C294,3,20,90,10,10000,2025-07-16T20:20:13.055094957,2025-07-16T20:21:15.801136493,62746.04,sucesso,,34.12
C294,3,21,90,10,10000,2025-07-16T20:20:13.055355310,2025-07-16T20:21:15.744173526,62688.82,sucesso,,34.12
C294,3,22,90,10,10000,2025-07-16T20:20:13.055603504,2025-07-16T20:21:15.880787611,62825.18,sucesso,,34.12
C294,3,23,90,10,10000,2025-07-16T20:20:13.055816888,2025-07-16T20:21:15.847134351,62791.32,sucesso,,34.12
C294,3,24,90,10,10000,2025-07-16T20:20:13.056052923,2025-07-16T20:21:15.770511627,62714.46,sucesso,,34.12
C294,3,25,90,10,10000,2025-07-16T20:20:13.056283950,2025-07-16T20:21:15.713033676,62656.75,sucesso,,34.12
C294,3,26,90,10,10000,2025-07-16T20:20:13.056503057,2025-07-16T20:21:15.949052572,62892.55,sucesso,,34.12
C294,3,27,90,10,10000,2025-07-16T20:20:13.056715488,2025-07-16T20:21:15.970103740,62913.39,sucesso,,34.12
C294,3,28,90,10,10000,2025-07-16T20:20:13.056943655,2025-07-16T20:21:15.980697154,62923.75,sucesso,,32.85
C294,3,29,90,10,10000,2025-07-16T20:20:13.057194709,2025-07-16T20:21:15.975838422,62918.64,sucesso,,34.12
C294,3,30,90,10,10000,2025-07-16T20:20:13.057423591,2025-07-16T20:21:15.999962806,62942.54,sucesso,,32.85
