cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,7,1,60,4,500,2025-07-16T15:56:17.965603590,2025-07-16T15:56:18.063894987,98.29,sucesso,,21.25
C94,7,2,60,4,500,2025-07-16T15:56:17.965983152,2025-07-16T15:56:18.064058780,98.08,sucesso,,21.25
C94,7,3,60,4,500,2025-07-16T15:56:17.966215133,2025-07-16T15:56:18.064212322,98.00,sucesso,,21.25
C94,7,4,60,4,500,2025-07-16T15:56:17.966398715,2025-07-16T15:56:18.064152717,97.75,sucesso,,21.25
C94,7,5,60,4,500,2025-07-16T15:56:17.966572999,2025-07-16T15:56:18.064263343,97.69,sucesso,,21.25
C94,7,6,60,4,500,2025-07-16T15:56:17.966784477,2025-07-16T15:56:18.064303636,97.52,sucesso,,21.25
C94,7,7,60,4,500,2025-07-16T15:56:17.968186616,2025-07-16T15:56:18.064354658,96.17,sucesso,,21.25
C94,7,8,60,4,500,2025-07-16T15:56:17.968453407,2025-07-16T15:56:18.064419984,95.97,sucesso,,21.25
C94,7,9,60,4,500,2025-07-16T15:56:17.968794584,2025-07-16T15:56:18.069371938,100.58,sucesso,,21.25
C94,7,10,60,4,500,2025-07-16T15:56:17.969029664,2025-07-16T15:56:18.106035947,137.01,sucesso,,21.25
C94,7,11,60,4,500,2025-07-16T15:56:17.969289064,2025-07-16T15:56:18.073439121,104.15,sucesso,,21.25
C94,7,12,60,4,500,2025-07-16T15:56:17.969490766,2025-07-16T15:56:19.623205423,1653.71,sucesso,,21.25
C94,7,13,60,4,500,2025-07-16T15:56:17.969748973,2025-07-16T15:56:19.540309429,1570.56,sucesso,,21.25
C94,7,14,60,4,500,2025-07-16T15:56:17.969953775,2025-07-16T15:56:19.733441114,1763.49,sucesso,,21.25
C94,7,15,60,4,500,2025-07-16T15:56:17.970238208,2025-07-16T15:56:19.686959028,1716.72,sucesso,,21.25
C94,7,16,60,4,500,2025-07-16T15:56:17.970482826,2025-07-16T15:56:19.735691785,1765.21,sucesso,,21.25
C94,7,17,60,4,500,2025-07-16T15:56:17.970704555,2025-07-16T15:56:19.745487451,1774.78,sucesso,,21.25
C94,7,18,60,4,500,2025-07-16T15:56:17.970966815,2025-07-16T15:56:19.651740312,1680.77,sucesso,,21.25
C94,7,19,60,4,500,2025-07-16T15:56:17.971185684,2025-07-16T15:56:19.757937669,1786.75,sucesso,,21.25
C94,7,20,60,4,500,2025-07-16T15:56:17.971405267,2025-07-16T15:56:19.792170524,1820.77,sucesso,,21.25
C94,7,21,60,4,500,2025-07-16T15:56:18.004738569,2025-07-16T15:56:19.746208429,1741.47,sucesso,,21.00
C94,7,22,60,4,500,2025-07-16T15:56:18.005215167,2025-07-16T15:56:19.736043453,1730.83,sucesso,,21.00
C94,7,23,60,4,500,2025-07-16T15:56:18.005467176,2025-07-16T15:56:19.728037595,1722.57,sucesso,,21.00
C94,7,24,60,4,500,2025-07-16T15:56:18.005693435,2025-07-16T15:56:19.803977251,1798.28,sucesso,,21.00
C94,7,25,60,4,500,2025-07-16T15:56:18.005907773,2025-07-16T15:56:19.746068954,1740.16,sucesso,,21.00
C94,7,26,60,4,500,2025-07-16T15:56:18.006152868,2025-07-16T15:56:19.800251245,1794.10,sucesso,,21.00
C94,7,27,60,4,500,2025-07-16T15:56:18.007563591,2025-07-16T15:56:19.733632087,1726.07,sucesso,,21.00
C94,7,28,60,4,500,2025-07-16T15:56:18.007818222,2025-07-16T15:56:19.756012439,1748.19,sucesso,,21.00
C94,7,29,60,4,500,2025-07-16T15:56:18.008059978,2025-07-16T15:56:19.782926797,1774.87,sucesso,,21.00
C94,7,30,60,4,500,2025-07-16T15:56:18.008255720,2025-07-16T15:56:19.797828435,1789.57,sucesso,,21.00
C94,7,31,60,4,500,2025-07-16T15:56:18.008478403,2025-07-16T15:56:19.628419637,1619.94,sucesso,,21.00
C94,7,32,60,4,500,2025-07-16T15:56:18.008691310,2025-07-16T15:56:19.730977773,1722.29,sucesso,,21.00
C94,7,33,60,4,500,2025-07-16T15:56:18.008891344,2025-07-16T15:56:19.795565843,1786.67,sucesso,,21.00
C94,7,34,60,4,500,2025-07-16T15:56:18.009105682,2025-07-16T15:56:19.715253353,1706.15,sucesso,,21.00
C94,7,35,60,4,500,2025-07-16T15:56:18.009318113,2025-07-16T15:56:19.721179246,1711.86,sucesso,,21.00
C94,7,36,60,4,500,2025-07-16T15:56:18.009541988,2025-07-16T15:56:19.713853359,1704.31,sucesso,,21.00
C94,7,37,60,4,500,2025-07-16T15:56:18.009782075,2025-07-16T15:56:19.789009809,1779.23,sucesso,,21.00
