cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,6,1,80,4,10,2025-07-16T16:13:36.817192792,2025-07-16T16:13:36.853902101,36.71,sucesso,,21.12
C104,6,2,80,4,10,2025-07-16T16:13:36.817576169,2025-07-16T16:13:36.849812984,32.24,sucesso,,21.12
C104,6,3,80,4,10,2025-07-16T16:13:36.817777633,2025-07-16T16:13:36.856025934,38.25,sucesso,,21.12
C104,6,4,80,4,10,2025-07-16T16:13:36.817988395,2025-07-16T16:13:36.851907730,33.92,sucesso,,21.12
C104,6,5,80,4,10,2025-07-16T16:13:36.818201303,2025-07-16T16:13:36.854006528,35.81,sucesso,,21.12
C104,6,6,80,4,10,2025-07-16T16:13:36.819811582,2025-07-16T16:13:36.863646268,43.83,sucesso,,21.12
C104,6,7,80,4,10,2025-07-16T16:13:36.820088863,2025-07-16T16:13:36.862911939,42.82,sucesso,,21.12
C104,6,8,80,4,10,2025-07-16T16:13:36.820353031,2025-07-16T16:13:36.863733530,43.38,sucesso,,21.12
C104,6,9,80,4,10,2025-07-16T16:13:36.820615053,2025-07-16T16:13:36.848218917,27.60,sucesso,,21.12
C104,6,10,80,4,10,2025-07-16T16:13:36.820829868,2025-07-16T16:13:36.848747014,27.92,sucesso,,21.12
C104,6,11,80,4,10,2025-07-16T16:13:36.821043729,2025-07-16T16:13:36.864004373,42.96,sucesso,,21.12
C104,6,12,80,4,10,2025-07-16T16:13:36.821245670,2025-07-16T16:13:36.852010965,30.77,sucesso,,21.12
C104,6,13,80,4,10,2025-07-16T16:13:36.821450471,2025-07-16T16:13:36.849579811,28.13,sucesso,,21.12
C104,6,14,80,4,10,2025-07-16T16:13:36.821692705,2025-07-16T16:13:36.849950551,28.26,sucesso,,21.12
C104,6,15,80,4,10,2025-07-16T16:13:36.821915388,2025-07-16T16:13:36.855115890,33.20,sucesso,,21.12
C104,6,16,80,4,10,2025-07-16T16:13:36.822154045,2025-07-16T16:13:36.852273225,30.12,sucesso,,21.12
C104,6,17,80,4,10,2025-07-16T16:13:36.822382450,2025-07-16T16:13:36.864662170,42.28,sucesso,,21.12
C104,6,18,80,4,10,2025-07-16T16:13:36.822618722,2025-07-16T16:13:36.863916397,41.30,sucesso,,21.12
C104,6,19,80,4,10,2025-07-16T16:13:36.822838068,2025-07-16T16:13:36.856617450,33.78,sucesso,,21.12
C104,6,20,80,4,10,2025-07-16T16:13:36.823060750,2025-07-16T16:13:36.855221986,32.16,sucesso,,21.12
C104,6,21,80,4,10,2025-07-16T16:13:36.823364019,2025-07-16T16:13:36.863792657,40.43,sucesso,,21.12
C104,6,22,80,4,10,2025-07-16T16:13:36.823633193,2025-07-16T16:13:36.860615730,36.98,sucesso,,21.12
C104,6,23,80,4,10,2025-07-16T16:13:36.823884725,2025-07-16T16:13:36.864802837,40.92,sucesso,,21.12
C104,6,24,80,4,10,2025-07-16T16:13:36.824203252,2025-07-16T16:13:36.868281126,44.08,sucesso,,21.12
C104,6,25,80,4,10,2025-07-16T16:13:36.824430704,2025-07-16T16:13:36.864280223,39.85,sucesso,,21.12
C104,6,26,80,4,10,2025-07-16T16:13:36.824634552,2025-07-16T16:13:36.866712808,42.08,sucesso,,21.12
C104,6,27,80,4,10,2025-07-16T16:13:36.824920654,2025-07-16T16:13:36.869784832,44.86,sucesso,,21.12
C104,6,28,80,4,10,2025-07-16T16:13:36.848427295,2025-07-16T16:13:36.872773647,24.35,sucesso,,20.75
C104,6,29,80,4,10,2025-07-16T16:13:36.848857641,2025-07-16T16:13:36.885678052,36.82,sucesso,,20.75
C104,6,30,80,4,10,2025-07-16T16:13:36.849126577,2025-07-16T16:13:36.885746717,36.62,sucesso,,20.75
C104,6,31,80,4,10,2025-07-16T16:13:36.849370718,2025-07-16T16:13:36.887037754,37.67,sucesso,,20.75
C104,6,32,80,4,10,2025-07-16T16:13:36.849608182,2025-07-16T16:13:36.885442972,35.83,sucesso,,20.75
C104,6,33,80,4,10,2025-07-16T16:13:36.851142644,2025-07-16T16:13:36.888508558,37.37,sucesso,,20.75
C104,6,34,80,4,10,2025-07-16T16:13:36.851417779,2025-07-16T16:13:36.886758327,35.34,sucesso,,20.75
C104,6,35,80,4,10,2025-07-16T16:13:36.851634740,2025-07-16T16:13:36.888741731,37.11,sucesso,,20.75
C104,6,36,80,4,10,2025-07-16T16:13:36.851878166,2025-07-16T16:13:36.894716978,42.84,sucesso,,20.75
C104,6,37,80,4,10,2025-07-16T16:13:36.852146863,2025-07-16T16:13:36.895136594,42.99,sucesso,,20.75
C104,6,38,80,4,10,2025-07-16T16:13:36.852400302,2025-07-16T16:13:36.889777421,37.38,sucesso,,20.75
C104,6,39,80,4,10,2025-07-16T16:13:36.852628469,2025-07-16T16:13:36.888916730,36.29,sucesso,,20.75
C104,6,40,80,4,10,2025-07-16T16:13:36.852844715,2025-07-16T16:13:36.888324975,35.48,sucesso,,20.75
C104,6,41,80,4,10,2025-07-16T16:13:36.853071212,2025-07-16T16:13:36.890071630,37.00,sucesso,,20.75
C104,6,42,80,4,10,2025-07-16T16:13:36.853302717,2025-07-16T16:13:36.892421960,39.12,sucesso,,20.75
C104,6,43,80,4,10,2025-07-16T16:13:36.853506088,2025-07-16T16:13:36.891392946,37.89,sucesso,,20.75
C104,6,44,80,4,10,2025-07-16T16:13:36.853705883,2025-07-16T16:13:36.886973142,33.27,sucesso,,20.75
C104,6,45,80,4,10,2025-07-16T16:13:36.853937149,2025-07-16T16:13:36.894643545,40.71,sucesso,,20.75
C104,6,46,80,4,10,2025-07-16T16:13:36.854142427,2025-07-16T16:13:36.895066022,40.92,sucesso,,20.75
C104,6,47,80,4,10,2025-07-16T16:13:36.854341268,2025-07-16T16:13:36.891214132,36.87,sucesso,,20.75
C104,6,48,80,4,10,2025-07-16T16:13:36.854715347,2025-07-16T16:13:36.891052246,36.34,sucesso,,20.75
C104,6,49,80,4,10,2025-07-16T16:13:36.854940652,2025-07-16T16:13:36.894531488,39.59,sucesso,,20.75
C104,6,50,80,4,10,2025-07-16T16:13:36.855143308,2025-07-16T16:13:36.893594026,38.45,sucesso,,20.75
C104,6,51,80,4,10,2025-07-16T16:13:36.855446577,2025-07-16T16:13:36.894596099,39.15,sucesso,,20.75
C104,6,52,80,4,10,2025-07-16T16:13:36.855641126,2025-07-16T16:13:36.893704891,38.06,sucesso,,20.75
C104,6,53,80,4,10,2025-07-16T16:13:36.855854034,2025-07-16T16:13:36.894681692,38.83,sucesso,,20.75
C104,6,54,80,4,10,2025-07-16T16:13:36.856038093,2025-07-16T16:13:36.890135765,34.10,sucesso,,20.75
C104,6,55,80,4,10,2025-07-16T16:13:36.907640933,2025-07-16T16:13:36.934884071,27.24,sucesso,,20.75
C104,6,56,80,4,10,2025-07-16T16:13:36.908204317,2025-07-16T16:13:36.933418512,25.21,sucesso,,20.75
C104,6,57,80,4,10,2025-07-16T16:13:36.908738136,2025-07-16T16:13:36.933314561,24.58,sucesso,,20.75
C104,6,58,80,4,10,2025-07-16T16:13:36.909025192,2025-07-16T16:13:36.936676263,27.65,sucesso,,20.75
C104,6,59,80,4,10,2025-07-16T16:13:36.909223794,2025-07-16T16:13:36.928582668,19.36,sucesso,,20.75
C104,6,60,80,4,10,2025-07-16T16:13:36.909740447,2025-07-16T16:13:36.943120718,33.38,sucesso,,20.75
C104,6,61,80,4,10,2025-07-16T16:13:36.912095546,2025-07-16T16:13:36.931291341,19.20,sucesso,,20.75
C104,6,62,80,4,10,2025-07-16T16:13:36.912526369,2025-07-16T16:13:36.933207035,20.68,sucesso,,20.75
C104,6,63,80,4,10,2025-07-16T16:13:36.912883043,2025-07-16T16:13:36.936998844,24.12,sucesso,,20.75
C104,6,64,80,4,10,2025-07-16T16:13:36.913212776,2025-07-16T16:13:36.931865692,18.65,sucesso,,20.75
C104,6,65,80,4,10,2025-07-16T16:13:36.913567066,2025-07-16T16:13:36.935613632,22.05,sucesso,,20.75
C104,6,66,80,4,10,2025-07-16T16:13:36.913796186,2025-07-16T16:13:36.935518741,21.72,sucesso,,20.75
C104,6,67,80,4,10,2025-07-16T16:13:36.914035558,2025-07-16T16:13:36.926476001,12.44,sucesso,,20.75
C104,6,68,80,4,10,2025-07-16T16:13:36.914344787,2025-07-16T16:13:36.936755180,22.41,sucesso,,20.75
C104,6,69,80,4,10,2025-07-16T16:13:36.914586305,2025-07-16T16:13:36.926711797,12.13,sucesso,,20.75
C104,6,70,80,4,10,2025-07-16T16:13:36.914798736,2025-07-16T16:13:36.945986509,31.19,sucesso,,20.75
C104,6,71,80,4,10,2025-07-16T16:13:36.915081977,2025-07-16T16:13:36.931407928,16.33,sucesso,,20.75
C104,6,72,80,4,10,2025-07-16T16:13:36.915493965,2025-07-16T16:13:36.945028066,29.53,sucesso,,20.75
C104,6,73,80,4,10,2025-07-16T16:13:36.915731668,2025-07-16T16:13:36.945417404,29.69,sucesso,,20.75
C104,6,74,80,4,10,2025-07-16T16:13:36.916052818,2025-07-16T16:13:36.946195363,30.14,sucesso,,20.75
C104,6,75,80,4,10,2025-07-16T16:13:36.916275501,2025-07-16T16:13:36.947169780,30.89,sucesso,,20.75
C104,6,76,80,4,10,2025-07-16T16:13:36.916529655,2025-07-16T16:13:36.945790767,29.26,sucesso,,20.75
C104,6,77,80,4,10,2025-07-16T16:13:36.916714191,2025-07-16T16:13:36.947476148,30.76,sucesso,,20.75
