cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,7,28,80,8,500,2025-07-16T18:43:32.524373292,2025-07-16T18:43:35.389544010,2865.17,sucesso,,21.12
C226,7,29,80,8,500,2025-07-16T18:43:32.524860620,2025-07-16T18:43:35.415831804,2890.97,sucesso,,21.12
C226,7,30,80,8,500,2025-07-16T18:43:32.525132179,2025-07-16T18:43:35.368772029,2843.64,sucesso,,21.12
C226,7,31,80,8,500,2025-07-16T18:43:32.525391101,2025-07-16T18:43:35.421457290,2896.07,sucesso,,21.12
C226,7,32,80,8,500,2025-07-16T18:43:32.525636434,2025-07-16T18:43:35.381589412,2855.95,sucesso,,21.12
C226,7,33,80,8,500,2025-07-16T18:43:32.527018547,2025-07-16T18:43:35.422502756,2895.48,sucesso,,21.12
C226,7,34,80,8,500,2025-07-16T18:43:32.527328968,2025-07-16T18:43:35.349334955,2822.01,sucesso,,21.12
C226,7,35,80,8,500,2025-07-16T18:43:32.527518510,2025-07-16T18:43:35.325635671,2798.12,sucesso,,21.12
C226,7,36,80,8,500,2025-07-16T18:43:32.527722597,2025-07-16T18:43:35.359357118,2831.63,sucesso,,21.12
C226,7,37,80,8,500,2025-07-16T18:43:32.527982473,2025-07-16T18:43:35.409164428,2881.18,sucesso,,21.12
C226,7,38,80,8,500,2025-07-16T18:43:32.528200626,2025-07-16T18:43:35.327215671,2799.02,sucesso,,21.12
C226,7,39,80,8,500,2025-07-16T18:43:32.528413295,2025-07-16T18:43:35.181199312,2652.79,sucesso,,21.12
C226,7,40,80,8,500,2025-07-16T18:43:32.528649568,2025-07-16T18:43:35.300465583,2771.82,sucesso,,21.12
C226,7,41,80,8,500,2025-07-16T18:43:32.528859615,2025-07-16T18:43:35.190557241,2661.70,sucesso,,21.12
C226,7,42,80,8,500,2025-07-16T18:43:32.529074907,2025-07-16T18:43:35.225864887,2696.79,sucesso,,21.12
C226,7,43,80,8,500,2025-07-16T18:43:32.529299974,2025-07-16T18:43:35.394317626,2865.02,sucesso,,21.12
C226,7,44,80,8,500,2025-07-16T18:43:32.529508113,2025-07-16T18:43:35.286787986,2757.28,sucesso,,21.12
C226,7,45,80,8,500,2025-07-16T18:43:32.529714584,2025-07-16T18:43:35.414282798,2884.57,sucesso,,21.12
C226,7,46,80,8,500,2025-07-16T18:43:32.529925107,2025-07-16T18:43:35.391716241,2861.79,sucesso,,21.12
C226,7,47,80,8,500,2025-07-16T18:43:32.530117273,2025-07-16T18:43:35.443675041,2913.56,sucesso,,21.12
C226,7,48,80,8,500,2025-07-16T18:43:32.530368566,2025-07-16T18:43:35.373169422,2842.80,sucesso,,21.12
C226,7,49,80,8,500,2025-07-16T18:43:32.530596494,2025-07-16T18:43:35.295947790,2765.35,sucesso,,21.12
C226,7,50,80,8,500,2025-07-16T18:43:32.530783653,2025-07-16T18:43:35.251086950,2720.30,sucesso,,21.12
C226,7,51,80,8,500,2025-07-16T18:43:32.530977487,2025-07-16T18:43:35.325910568,2794.93,sucesso,,21.12
C226,7,52,80,8,500,2025-07-16T18:43:32.531162738,2025-07-16T18:43:35.329305410,2798.14,sucesso,,21.12
C226,7,53,80,8,500,2025-07-16T18:43:32.531362056,2025-07-16T18:43:35.408118247,2876.76,sucesso,,21.12
C226,7,54,80,8,500,2025-07-16T18:43:32.531569957,2025-07-16T18:43:35.341104745,2809.53,sucesso,,21.12
C226,7,1,80,8,500,2025-07-16T18:43:32.486627578,2025-07-16T18:43:33.703924179,1217.30,sucesso,,21.25
C226,7,2,80,8,500,2025-07-16T18:43:32.487107753,2025-07-16T18:43:34.204075574,1716.97,sucesso,,21.25
C226,7,3,80,8,500,2025-07-16T18:43:32.487427473,2025-07-16T18:43:34.287288665,1799.86,sucesso,,21.25
C226,7,4,80,8,500,2025-07-16T18:43:32.487708330,2025-07-16T18:43:34.537925481,2050.22,sucesso,,21.25
C226,7,5,80,8,500,2025-07-16T18:43:32.487990379,2025-07-16T18:43:34.598809003,2110.82,sucesso,,21.25
C226,7,6,80,8,500,2025-07-16T18:43:32.489928722,2025-07-16T18:43:34.604635953,2114.71,sucesso,,21.25
C226,7,7,80,8,500,2025-07-16T18:43:32.490617513,2025-07-16T18:43:34.829065561,2338.45,sucesso,,21.25
C226,7,8,80,8,500,2025-07-16T18:43:32.490944862,2025-07-16T18:43:35.018300533,2527.36,sucesso,,21.25
C226,7,9,80,8,500,2025-07-16T18:43:32.491466283,2025-07-16T18:43:34.984221935,2492.76,sucesso,,21.25
C226,7,10,80,8,500,2025-07-16T18:43:32.491934061,2025-07-16T18:43:35.011098146,2519.16,sucesso,,21.25
C226,7,11,80,8,500,2025-07-16T18:43:32.492192983,2025-07-16T18:43:35.374388217,2882.20,sucesso,,21.25
C226,7,12,80,8,500,2025-07-16T18:43:32.492465734,2025-07-16T18:43:35.387916326,2895.45,sucesso,,21.25
C226,7,13,80,8,500,2025-07-16T18:43:32.492740392,2025-07-16T18:43:35.331835985,2839.10,sucesso,,21.25
C226,7,14,80,8,500,2025-07-16T18:43:32.493036508,2025-07-16T18:43:35.235107183,2742.07,sucesso,,21.25
C226,7,15,80,8,500,2025-07-16T18:43:32.493423700,2025-07-16T18:43:35.368128538,2874.70,sucesso,,21.25
