cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,5,1,20,4,500,2025-07-16T15:38:01.808835744,2025-07-16T15:38:01.869058847,60.22,sucesso,,21.00
C70,5,2,20,4,500,2025-07-16T15:38:01.809183597,2025-07-16T15:38:01.877123832,67.94,sucesso,,21.00
C70,5,3,20,4,500,2025-07-16T15:38:01.809376716,2025-07-16T15:38:01.891876935,82.50,sucesso,,21.00
C70,5,4,20,4,500,2025-07-16T15:38:01.809622764,2025-07-16T15:38:01.892533779,82.91,sucesso,,21.00
C70,5,5,20,4,500,2025-07-16T15:38:01.809867620,2025-07-16T15:38:01.903295516,93.43,sucesso,,21.00
C70,5,6,20,4,500,2025-07-16T15:38:01.810151338,2025-07-16T15:38:01.904044866,93.89,sucesso,,21.00
C70,5,7,20,4,500,2025-07-16T15:38:01.810443878,2025-07-16T15:38:01.909222841,98.78,sucesso,,21.00
C70,5,15,20,4,500,2025-07-16T15:38:01.870879888,2025-07-16T15:38:02.300319671,429.44,sucesso,,21.12
C70,5,16,20,4,500,2025-07-16T15:38:01.871284008,2025-07-16T15:38:02.298503875,427.22,sucesso,,21.12
C70,5,17,20,4,500,2025-07-16T15:38:01.871445178,2025-07-16T15:38:02.292389392,420.94,sucesso,,21.12
C70,5,18,20,4,500,2025-07-16T15:38:01.871636629,2025-07-16T15:38:02.300911426,429.27,sucesso,,21.12
C70,5,19,20,4,500,2025-07-16T15:38:01.871829032,2025-07-16T15:38:02.298739433,426.91,sucesso,,21.12
C70,5,20,20,4,500,2025-07-16T15:38:01.872031211,2025-07-16T15:38:02.300820112,428.79,sucesso,,21.12
C70,5,8,20,4,500,2025-07-16T15:38:01.828333854,2025-07-16T15:38:02.295518159,467.18,sucesso,,20.88
C70,5,9,20,4,500,2025-07-16T15:38:01.828760623,2025-07-16T15:38:02.288512468,459.75,sucesso,,20.88
C70,5,10,20,4,500,2025-07-16T15:38:01.828959703,2025-07-16T15:38:02.271017074,442.06,sucesso,,20.88
C70,5,11,20,4,500,2025-07-16T15:38:01.829257249,2025-07-16T15:38:02.209060907,379.80,sucesso,,20.88
C70,5,12,20,4,500,2025-07-16T15:38:01.829531669,2025-07-16T15:38:02.266424417,436.89,sucesso,,20.88
C70,5,13,20,4,500,2025-07-16T15:38:01.829764127,2025-07-16T15:38:02.298439025,468.67,sucesso,,20.88
C70,5,14,20,4,500,2025-07-16T15:38:01.829952001,2025-07-16T15:38:02.282067298,452.12,sucesso,,20.88
