cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,7,1,70,6,500,2025-07-16T17:18:51.101829051,2025-07-16T17:18:51.179208040,77.38,sucesso,,21.25
C160,7,2,70,6,500,2025-07-16T17:18:51.102324724,2025-07-16T17:18:53.007419109,1905.09,sucesso,,21.25
C160,7,3,70,6,500,2025-07-16T17:18:51.102569103,2025-07-16T17:18:53.234240293,2131.67,sucesso,,21.25
C160,7,4,70,6,500,2025-07-16T17:18:51.102870225,2025-07-16T17:18:53.642719745,2539.85,sucesso,,21.25
C160,7,5,70,6,500,2025-07-16T17:18:51.103118896,2025-07-16T17:18:53.520259141,2417.14,sucesso,,21.25
C160,7,6,70,6,500,2025-07-16T17:18:51.103365421,2025-07-16T17:18:53.375156164,2271.79,sucesso,,21.25
C160,7,7,70,6,500,2025-07-16T17:18:51.105000972,2025-07-16T17:18:53.462415218,2357.41,sucesso,,21.25
C160,7,8,70,6,500,2025-07-16T17:18:51.105297088,2025-07-16T17:18:53.622969150,2517.67,sucesso,,21.25
C160,7,9,70,6,500,2025-07-16T17:18:51.105635166,2025-07-16T17:18:53.664117813,2558.48,sucesso,,21.25
C160,7,10,70,6,500,2025-07-16T17:18:51.105894804,2025-07-16T17:18:53.608954906,2503.06,sucesso,,21.25
C160,7,11,70,6,500,2025-07-16T17:18:51.106162548,2025-07-16T17:18:53.499879837,2393.72,sucesso,,21.25
C160,7,12,70,6,500,2025-07-16T17:18:51.106396913,2025-07-16T17:18:53.615388393,2508.99,sucesso,,21.25
C160,7,13,70,6,500,2025-07-16T17:18:51.106637239,2025-07-16T17:18:53.627723217,2521.09,sucesso,,21.25
C160,7,14,70,6,500,2025-07-16T17:18:51.106864690,2025-07-16T17:18:53.678307771,2571.44,sucesso,,21.25
C160,7,15,70,6,500,2025-07-16T17:18:51.107121944,2025-07-16T17:18:53.617076873,2509.95,sucesso,,21.25
C160,7,16,70,6,500,2025-07-16T17:18:51.107372283,2025-07-16T17:18:53.662720918,2555.35,sucesso,,21.25
C160,7,17,70,6,500,2025-07-16T17:18:51.107612609,2025-07-16T17:18:53.615880012,2508.27,sucesso,,21.25
C160,7,18,70,6,500,2025-07-16T17:18:51.107857227,2025-07-16T17:18:53.674834728,2566.98,sucesso,,21.25
C160,7,19,70,6,500,2025-07-16T17:18:51.108120203,2025-07-16T17:18:53.679023027,2570.90,sucesso,,21.25
C160,7,20,70,6,500,2025-07-16T17:18:51.108383655,2025-07-16T17:18:53.605949878,2497.57,sucesso,,21.25
C160,7,21,70,6,500,2025-07-16T17:18:51.108638048,2025-07-16T17:18:53.658881425,2550.24,sucesso,,21.25
C160,7,22,70,6,500,2025-07-16T17:18:51.108962774,2025-07-16T17:18:53.599364757,2490.40,sucesso,,21.25
C160,7,23,70,6,500,2025-07-16T17:18:51.109175920,2025-07-16T17:18:53.658782958,2549.61,sucesso,,21.25
C160,7,24,70,6,500,2025-07-16T17:18:51.109434604,2025-07-16T17:18:53.669871091,2560.44,sucesso,,21.25
C160,7,25,70,6,500,2025-07-16T17:18:51.110547780,2025-07-16T17:18:53.557651281,2447.10,sucesso,,21.25
C160,7,26,70,6,500,2025-07-16T17:18:51.111043930,2025-07-16T17:18:53.548683881,2437.64,sucesso,,21.25
C160,7,27,70,6,500,2025-07-16T17:18:51.111372470,2025-07-16T17:18:53.566637039,2455.26,sucesso,,21.25
