cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,4,31,80,2,10000,2025-07-16T15:04:07.395961999,2025-07-16T15:04:56.813329935,49417.37,sucesso,,32.50
C48,4,32,80,2,10000,2025-07-16T15:04:07.396194458,2025-07-16T15:04:55.700118064,48303.92,sucesso,,32.50
C48,4,33,80,2,10000,2025-07-16T15:04:07.397612094,2025-07-16T15:05:00.521266222,53123.65,sucesso,,32.50
C48,4,34,80,2,10000,2025-07-16T15:04:07.397851943,2025-07-16T15:04:57.346968412,49949.12,sucesso,,32.50
C48,4,35,80,2,10000,2025-07-16T15:04:07.398094415,2025-07-16T15:04:59.034234523,51636.14,sucesso,,32.50
C48,4,36,80,2,10000,2025-07-16T15:04:07.398340463,2025-07-16T15:05:01.495788335,54097.45,sucesso,,32.50
C48,4,37,80,2,10000,2025-07-16T15:04:07.398633718,2025-07-16T15:05:01.380346536,53981.71,sucesso,,32.50
C48,4,38,80,2,10000,2025-07-16T15:04:07.398895502,2025-07-16T15:05:02.130525588,54731.63,sucesso,,32.50
C48,4,39,80,2,10000,2025-07-16T15:04:07.399117469,2025-07-16T15:05:01.915139436,54516.02,sucesso,,32.50
C48,4,40,80,2,10000,2025-07-16T15:04:07.399375915,2025-07-16T15:05:01.964053392,54564.68,sucesso,,32.50
C48,4,41,80,2,10000,2025-07-16T15:04:07.399586677,2025-07-16T15:05:01.958618164,54559.03,sucesso,,32.50
C48,4,42,80,2,10000,2025-07-16T15:04:07.399805068,2025-07-16T15:05:01.734933614,54335.13,sucesso,,32.50
C48,4,43,80,2,10000,2025-07-16T15:04:07.400021553,2025-07-16T15:05:02.074009418,54673.99,sucesso,,32.50
C48,4,44,80,2,10000,2025-07-16T15:04:07.400231361,2025-07-16T15:05:02.173729896,54773.50,sucesso,,32.50
C48,4,45,80,2,10000,2025-07-16T15:04:07.400434017,2025-07-16T15:05:02.435043811,55034.61,sucesso,,32.50
C48,4,46,80,2,10000,2025-07-16T15:04:07.400617361,2025-07-16T15:05:02.200227260,54799.61,sucesso,,32.50
C48,4,47,80,2,10000,2025-07-16T15:04:07.400788545,2025-07-16T15:05:02.266765117,54865.98,sucesso,,32.50
C48,4,48,80,2,10000,2025-07-16T15:04:07.401106119,2025-07-16T15:05:02.155618667,54754.51,sucesso,,32.50
C48,4,49,80,2,10000,2025-07-16T15:04:07.401285648,2025-07-16T15:05:02.439691066,55038.41,sucesso,,32.50
C48,4,50,80,2,10000,2025-07-16T15:04:07.401490688,2025-07-16T15:05:02.339620113,54938.13,sucesso,,32.50
C48,4,51,80,2,10000,2025-07-16T15:04:07.401712417,2025-07-16T15:05:02.338231801,54936.52,sucesso,,32.50
C48,4,52,80,2,10000,2025-07-16T15:04:07.401937007,2025-07-16T15:05:02.446300268,55044.36,sucesso,,32.50
C48,4,53,80,2,10000,2025-07-16T15:04:07.402168750,2025-07-16T15:05:02.385758161,54983.59,sucesso,,32.50
C48,4,54,80,2,10000,2025-07-16T15:04:07.402377367,2025-07-16T15:05:02.447652816,55045.28,sucesso,,31.38
