cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,2,1,70,10,1,2025-07-16T19:55:21.288540124,2025-07-16T19:55:21.301882982,13.34,sucesso,,21.12
C277,2,2,70,10,1,2025-07-16T19:55:21.289031505,2025-07-16T19:55:21.303561449,14.53,sucesso,,21.12
C277,2,3,70,10,1,2025-07-16T19:55:21.289401292,2025-07-16T19:55:21.301964282,12.56,sucesso,,21.12
C277,2,4,70,10,1,2025-07-16T19:55:21.289812564,2025-07-16T19:55:21.302519559,12.71,sucesso,,21.12
C277,2,5,70,10,1,2025-07-16T19:55:21.290694713,2025-07-16T19:55:21.302368402,11.67,sucesso,,21.12
C277,2,6,70,10,1,2025-07-16T19:55:21.290958881,2025-07-16T19:55:21.302162885,11.20,sucesso,,21.12
C277,2,7,70,10,1,2025-07-16T19:55:21.293373346,2025-07-16T19:55:21.303083419,9.71,sucesso,,21.12
C277,2,8,70,10,1,2025-07-16T19:55:21.293608188,2025-07-16T19:55:21.303285837,9.68,sucesso,,21.12
C277,2,9,70,10,1,2025-07-16T19:55:21.293872594,2025-07-16T19:55:21.302013635,8.14,sucesso,,21.12
C277,2,10,70,10,1,2025-07-16T19:55:21.294148445,2025-07-16T19:55:21.303656816,9.51,sucesso,,21.12
C277,2,11,70,10,1,2025-07-16T19:55:21.294455766,2025-07-16T19:55:21.303493738,9.04,sucesso,,21.12
C277,2,12,70,10,1,2025-07-16T19:55:21.294682025,2025-07-16T19:55:21.304033041,9.35,sucesso,,21.12
C277,2,13,70,10,1,2025-07-16T19:55:21.294955968,2025-07-16T19:55:21.304893732,9.94,sucesso,,21.12
C277,2,14,70,10,1,2025-07-16T19:55:21.295275449,2025-07-16T19:55:21.305624008,10.35,sucesso,,21.12
C277,2,15,70,10,1,2025-07-16T19:55:21.295694589,2025-07-16T19:55:21.305464506,9.77,sucesso,,21.12
C277,2,16,70,10,1,2025-07-16T19:55:21.296030521,2025-07-16T19:55:21.305672407,9.64,sucesso,,21.12
C277,2,17,70,10,1,2025-07-16T19:55:21.296271800,2025-07-16T19:55:21.305027008,8.76,sucesso,,21.12
C277,2,18,70,10,1,2025-07-16T19:55:21.296483039,2025-07-16T19:55:21.306088209,9.61,sucesso,,21.12
C277,2,19,70,10,1,2025-07-16T19:55:21.296860933,2025-07-16T19:55:21.307247161,10.39,sucesso,,21.12
C277,2,20,70,10,1,2025-07-16T19:55:21.297068595,2025-07-16T19:55:21.305840730,8.77,sucesso,,21.12
C277,2,21,70,10,1,2025-07-16T19:55:21.297278165,2025-07-16T19:55:21.305908679,8.63,sucesso,,21.12
C277,2,22,70,10,1,2025-07-16T19:55:21.297552824,2025-07-16T19:55:21.306416273,8.86,sucesso,,21.12
C277,2,23,70,10,1,2025-07-16T19:55:21.297746419,2025-07-16T19:55:21.306622266,8.88,sucesso,,21.12
C277,2,24,70,10,1,2025-07-16T19:55:21.297959566,2025-07-16T19:55:21.306282997,8.32,sucesso,,21.12
C277,2,25,70,10,1,2025-07-16T19:55:21.312657833,2025-07-16T19:55:21.331388473,18.73,sucesso,,20.75
