cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,2,1,40,4,1,2025-07-16T15:44:03.527448654,2025-07-16T15:44:03.537809371,10.36,sucesso,,21.38
C79,2,2,40,4,1,2025-07-16T15:44:03.527904748,2025-07-16T15:44:03.538079977,10.18,sucesso,,21.38
C79,2,3,40,4,1,2025-07-16T15:44:03.528087139,2025-07-16T15:44:03.537976264,9.89,sucesso,,21.38
C79,2,4,40,4,1,2025-07-16T15:44:03.528272151,2025-07-16T15:44:03.538012742,9.74,sucesso,,21.38
C79,2,5,40,4,1,2025-07-16T15:44:03.528489112,2025-07-16T15:44:03.537937879,9.45,sucesso,,21.38
C79,2,6,40,4,1,2025-07-16T15:44:03.528740882,2025-07-16T15:44:03.537477731,8.74,sucesso,,21.38
C79,2,7,40,4,1,2025-07-16T15:44:03.528968095,2025-07-16T15:44:03.537889480,8.92,sucesso,,21.38
C79,2,8,40,4,1,2025-07-16T15:44:03.530413389,2025-07-16T15:44:03.538171529,7.76,sucesso,,21.38
C79,2,9,40,4,1,2025-07-16T15:44:03.530704736,2025-07-16T15:44:03.538045883,7.34,sucesso,,21.38
C79,2,10,40,4,1,2025-07-16T15:44:03.531066417,2025-07-16T15:44:03.538218498,7.15,sucesso,,21.38
C79,2,11,40,4,1,2025-07-16T15:44:03.531324625,2025-07-16T15:44:03.539121866,7.80,sucesso,,21.38
C79,2,12,40,4,1,2025-07-16T15:44:03.531745195,2025-07-16T15:44:03.539230108,7.48,sucesso,,21.38
C79,2,13,40,4,1,2025-07-16T15:44:03.532160043,2025-07-16T15:44:03.539072751,6.91,sucesso,,21.38
C79,2,14,40,4,1,2025-07-16T15:44:03.532611608,2025-07-16T15:44:03.539000272,6.39,sucesso,,21.38
C79,2,15,40,4,1,2025-07-16T15:44:03.548651695,2025-07-16T15:44:03.560140132,11.49,sucesso,,20.88
C79,2,16,40,4,1,2025-07-16T15:44:03.549121141,2025-07-16T15:44:03.559908151,10.79,sucesso,,20.88
C79,2,17,40,4,1,2025-07-16T15:44:03.549428462,2025-07-16T15:44:03.558571815,9.14,sucesso,,20.88
C79,2,18,40,4,1,2025-07-16T15:44:03.549726486,2025-07-16T15:44:03.559562683,9.84,sucesso,,20.88
C79,2,19,40,4,1,2025-07-16T15:44:03.549963951,2025-07-16T15:44:03.560189247,10.23,sucesso,,20.88
C79,2,20,40,4,1,2025-07-16T15:44:03.550237655,2025-07-16T15:44:03.560092926,9.86,sucesso,,20.88
C79,2,21,40,4,1,2025-07-16T15:44:03.550477981,2025-07-16T15:44:03.559979438,9.50,sucesso,,20.88
C79,2,22,40,4,1,2025-07-16T15:44:03.552480936,2025-07-16T15:44:03.560040712,7.56,sucesso,,20.88
C79,2,23,40,4,1,2025-07-16T15:44:03.552858829,2025-07-16T15:44:03.560496807,7.64,sucesso,,20.88
C79,2,24,40,4,1,2025-07-16T15:44:03.553306341,2025-07-16T15:44:03.560333013,7.03,sucesso,,20.88
C79,2,25,40,4,1,2025-07-16T15:44:03.553946256,2025-07-16T15:44:03.561332702,7.39,sucesso,,20.88
C79,2,26,40,4,1,2025-07-16T15:44:03.554354190,2025-07-16T15:44:03.560647010,6.29,sucesso,,20.88
C79,2,27,40,4,1,2025-07-16T15:44:03.554594039,2025-07-16T15:44:03.561279058,6.69,sucesso,,20.88
C79,2,28,40,4,1,2025-07-16T15:44:03.554945707,2025-07-16T15:44:03.561223268,6.28,sucesso,,20.88
C79,2,29,40,4,1,2025-07-16T15:44:03.620893716,2025-07-16T15:44:03.628857851,7.96,sucesso,,20.75
C79,2,30,40,4,1,2025-07-16T15:44:03.621335983,2025-07-16T15:44:03.629207611,7.87,sucesso,,20.75
C79,2,31,40,4,1,2025-07-16T15:44:03.621529102,2025-07-16T15:44:03.630067348,8.54,sucesso,,20.75
C79,2,32,40,4,1,2025-07-16T15:44:03.621717453,2025-07-16T15:44:03.629687786,7.97,sucesso,,20.75
C79,2,33,40,4,1,2025-07-16T15:44:03.621935844,2025-07-16T15:44:03.629161119,7.23,sucesso,,20.75
C79,2,34,40,4,1,2025-07-16T15:44:03.622180461,2025-07-16T15:44:03.629565477,7.39,sucesso,,20.75
C79,2,35,40,4,1,2025-07-16T15:44:03.622452974,2025-07-16T15:44:03.629097223,6.64,sucesso,,20.75
C79,2,36,40,4,1,2025-07-16T15:44:03.622864961,2025-07-16T15:44:03.630448579,7.58,sucesso,,20.75
C79,2,37,40,4,1,2025-07-16T15:44:03.624594211,2025-07-16T15:44:03.630997180,6.40,sucesso,,20.75
C79,2,38,40,4,1,2025-07-16T15:44:03.624836921,2025-07-16T15:44:03.630171537,5.33,sucesso,,20.75
C79,2,39,40,4,1,2025-07-16T15:44:03.625085592,2025-07-16T15:44:03.631263732,6.18,sucesso,,20.75
C79,2,40,40,4,1,2025-07-16T15:44:03.625354766,2025-07-16T15:44:03.630908489,5.55,sucesso,,20.75
