cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,6,2,50,4,1000,2025-07-16T15:50:04.236282110,2025-07-16T15:50:04.383106231,146.82,sucesso,,21.62
C89,6,3,50,4,1000,2025-07-16T15:50:04.236513614,2025-07-16T15:50:04.383199691,146.69,sucesso,,21.62
C89,6,4,50,4,1000,2025-07-16T15:50:04.236738443,2025-07-16T15:50:04.738132953,501.39,sucesso,,21.62
C89,6,5,50,4,1000,2025-07-16T15:50:04.236973047,2025-07-16T15:50:07.137047052,2900.07,sucesso,,21.62
C89,6,6,50,4,1000,2025-07-16T15:50:04.237185239,2025-07-16T15:50:07.398518562,3161.33,sucesso,,21.62
C89,6,7,50,4,1000,2025-07-16T15:50:04.237424850,2025-07-16T15:50:07.291678905,3054.25,sucesso,,21.62
C89,6,8,50,4,1000,2025-07-16T15:50:04.239006280,2025-07-16T15:50:07.489924430,3250.92,sucesso,,21.62
C89,6,9,50,4,1000,2025-07-16T15:50:04.239230632,2025-07-16T15:50:07.434764862,3195.53,sucesso,,21.62
C89,6,10,50,4,1000,2025-07-16T15:50:04.239468336,2025-07-16T15:50:07.493733644,3254.27,sucesso,,21.62
C89,6,11,50,4,1000,2025-07-16T15:50:04.239700794,2025-07-16T15:50:07.549220800,3309.52,sucesso,,21.62
C89,6,12,50,4,1000,2025-07-16T15:50:04.239934206,2025-07-16T15:50:07.547466278,3307.53,sucesso,,21.62
C89,6,13,50,4,1000,2025-07-16T15:50:04.240154266,2025-07-16T15:50:07.494478225,3254.32,sucesso,,21.62
C89,6,14,50,4,1000,2025-07-16T15:50:04.240388154,2025-07-16T15:50:07.502291917,3261.90,sucesso,,21.62
C89,6,15,50,4,1000,2025-07-16T15:50:04.240611553,2025-07-16T15:50:07.552726030,3312.11,sucesso,,21.62
C89,6,16,50,4,1000,2025-07-16T15:50:04.240811109,2025-07-16T15:50:07.472261905,3231.45,sucesso,,21.62
C89,6,17,50,4,1000,2025-07-16T15:50:04.241069316,2025-07-16T15:50:07.551881790,3310.81,sucesso,,21.62
C89,6,35,50,4,1000,2025-07-16T15:50:04.302888631,2025-07-16T15:50:07.527782201,3224.89,sucesso,,21.50
C89,6,36,50,4,1000,2025-07-16T15:50:04.303362607,2025-07-16T15:50:07.463029623,3159.67,sucesso,,21.50
C89,6,37,50,4,1000,2025-07-16T15:50:04.303586244,2025-07-16T15:50:07.386534452,3082.95,sucesso,,21.50
C89,6,38,50,4,1000,2025-07-16T15:50:04.303839921,2025-07-16T15:50:07.416165113,3112.33,sucesso,,21.50
C89,6,39,50,4,1000,2025-07-16T15:50:04.304012298,2025-07-16T15:50:07.474140167,3170.13,sucesso,,21.50
C89,6,40,50,4,1000,2025-07-16T15:50:04.304178953,2025-07-16T15:50:07.539677143,3235.50,sucesso,,21.50
C89,6,41,50,4,1000,2025-07-16T15:50:04.304368495,2025-07-16T15:50:07.517347812,3212.98,sucesso,,21.50
C89,6,42,50,4,1000,2025-07-16T15:50:04.306145191,2025-07-16T15:50:07.535412549,3229.27,sucesso,,21.50
C89,6,43,50,4,1000,2025-07-16T15:50:04.306382179,2025-07-16T15:50:07.519318819,3212.94,sucesso,,21.50
C89,6,44,50,4,1000,2025-07-16T15:50:04.306579113,2025-07-16T15:50:07.526188611,3219.61,sucesso,,21.50
C89,6,45,50,4,1000,2025-07-16T15:50:04.306802272,2025-07-16T15:50:07.442316055,3135.51,sucesso,,21.50
C89,6,46,50,4,1000,2025-07-16T15:50:04.306997776,2025-07-16T15:50:07.538450241,3231.45,sucesso,,21.50
C89,6,47,50,4,1000,2025-07-16T15:50:04.307210445,2025-07-16T15:50:07.507496595,3200.29,sucesso,,21.50
C89,6,48,50,4,1000,2025-07-16T15:50:04.307418346,2025-07-16T15:50:07.538578748,3231.16,sucesso,,21.50
C89,6,49,50,4,1000,2025-07-16T15:50:04.307632684,2025-07-16T15:50:07.553240776,3245.61,sucesso,,21.50
C89,6,50,50,4,1000,2025-07-16T15:50:04.307838439,2025-07-16T15:50:07.553097486,3245.26,sucesso,,21.50
