cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,8,1,60,6,10000,2025-07-16T17:16:20.332056045,2025-07-16T17:16:21.851973295,1519.92,sucesso,,22.38
C156,8,2,60,6,10000,2025-07-16T17:16:20.332557201,2025-07-16T17:16:48.266433477,27933.88,sucesso,,27.75
C156,8,3,60,6,10000,2025-07-16T17:16:20.332773447,2025-07-16T17:16:40.224433183,19891.66,sucesso,,26.12
C156,8,4,60,6,10000,2025-07-16T17:16:20.333025932,2025-07-16T17:16:58.982963562,38649.94,sucesso,,29.25
C156,8,5,60,6,10000,2025-07-16T17:16:20.333256959,2025-07-16T17:16:59.489137649,39155.88,sucesso,,29.25
C156,8,6,60,6,10000,2025-07-16T17:16:20.333513975,2025-07-16T17:16:59.012752056,38679.24,sucesso,,29.25
C156,8,7,60,6,10000,2025-07-16T17:16:20.335399627,2025-07-16T17:16:59.932162046,39596.76,sucesso,,29.25
C156,8,8,60,6,10000,2025-07-16T17:16:20.335713863,2025-07-16T17:16:56.856993198,36521.28,sucesso,,29.25
C156,8,9,60,6,10000,2025-07-16T17:16:20.336001634,2025-07-16T17:17:00.355831861,40019.83,sucesso,,29.25
C156,8,10,60,6,10000,2025-07-16T17:16:20.336257934,2025-07-16T17:17:00.910209417,40573.95,sucesso,,29.25
C156,8,11,60,6,10000,2025-07-16T17:16:20.336476087,2025-07-16T17:17:00.879931926,40543.46,sucesso,,29.25
C156,8,12,60,6,10000,2025-07-16T17:16:20.336708545,2025-07-16T17:17:00.233212709,39896.50,sucesso,,29.25
C156,8,13,60,6,10000,2025-07-16T17:16:20.336922883,2025-07-16T17:17:00.933509826,40596.59,sucesso,,29.25
C156,8,14,60,6,10000,2025-07-16T17:16:20.337115287,2025-07-16T17:17:00.877275943,40540.16,sucesso,,29.25
C156,8,15,60,6,10000,2025-07-16T17:16:20.337301015,2025-07-16T17:17:00.726889371,40389.59,sucesso,,29.25
C156,8,16,60,6,10000,2025-07-16T17:16:20.337496995,2025-07-16T17:17:01.044834613,40707.34,sucesso,,29.25
C156,8,17,60,6,10000,2025-07-16T17:16:20.337680578,2025-07-16T17:17:00.941017627,40603.34,sucesso,,29.25
C156,8,18,60,6,10000,2025-07-16T17:16:20.337930440,2025-07-16T17:17:01.080839395,40742.91,sucesso,,29.25
C156,8,19,60,6,10000,2025-07-16T17:16:20.338171243,2025-07-16T17:17:01.129685878,40791.51,sucesso,,29.25
C156,8,20,60,6,10000,2025-07-16T17:16:20.338405370,2025-07-16T17:17:01.130983591,40792.58,sucesso,,29.25
C156,8,41,60,6,10000,2025-07-16T17:16:20.450307369,2025-07-16T17:16:55.723704814,35273.40,sucesso,,29.75
C156,8,42,60,6,10000,2025-07-16T17:16:20.450801849,2025-07-16T17:16:49.272538185,28821.74,sucesso,,28.62
C156,8,43,60,6,10000,2025-07-16T17:16:20.451055049,2025-07-16T17:16:59.604990243,39153.94,sucesso,,30.00
C156,8,44,60,6,10000,2025-07-16T17:16:20.451285600,2025-07-16T17:16:59.954237937,39502.95,sucesso,,30.00
C156,8,45,60,6,10000,2025-07-16T17:16:20.451519966,2025-07-16T17:16:58.648272991,38196.75,sucesso,,30.00
C156,8,46,60,6,10000,2025-07-16T17:16:20.451737880,2025-07-16T17:17:00.416016340,39964.28,sucesso,,30.00
C156,8,47,60,6,10000,2025-07-16T17:16:20.453309774,2025-07-16T17:16:58.992890119,38539.58,sucesso,,30.00
C156,8,48,60,6,10000,2025-07-16T17:16:20.453569173,2025-07-16T17:17:00.078176736,39624.61,sucesso,,30.00
C156,8,49,60,6,10000,2025-07-16T17:16:20.453829050,2025-07-16T17:17:00.360070466,39906.24,sucesso,,30.00
C156,8,50,60,6,10000,2025-07-16T17:16:20.454028367,2025-07-16T17:17:01.005783081,40551.75,sucesso,,30.00
C156,8,51,60,6,10000,2025-07-16T17:16:20.454227447,2025-07-16T17:17:00.960248231,40506.02,sucesso,,30.00
C156,8,52,60,6,10000,2025-07-16T17:16:20.454425334,2025-07-16T17:17:00.908955574,40454.53,sucesso,,30.00
C156,8,53,60,6,10000,2025-07-16T17:16:20.454609155,2025-07-16T17:17:01.096108198,40641.50,sucesso,,29.88
C156,8,54,60,6,10000,2025-07-16T17:16:20.454792499,2025-07-16T17:17:01.132766246,40677.97,sucesso,,29.32
C156,8,55,60,6,10000,2025-07-16T17:16:20.454987287,2025-07-16T17:17:01.070654153,40615.67,sucesso,,30.00
C156,8,56,60,6,10000,2025-07-16T17:16:20.455178976,2025-07-16T17:17:01.058296203,40603.12,sucesso,,30.00
C156,8,57,60,6,10000,2025-07-16T17:16:20.455375432,2025-07-16T17:17:01.115125179,40659.75,sucesso,,29.32
C156,8,58,60,6,10000,2025-07-16T17:16:20.455574035,2025-07-16T17:17:01.117136478,40661.56,sucesso,,29.32
C156,8,59,60,6,10000,2025-07-16T17:16:20.455755710,2025-07-16T17:17:01.131727695,40675.97,sucesso,,29.32
C156,8,60,60,6,10000,2025-07-16T17:16:20.455937623,2025-07-16T17:17:01.130564451,40674.63,sucesso,,29.32
C156,8,21,60,6,10000,2025-07-16T17:16:20.359238862,2025-07-16T17:16:31.867650508,11508.41,sucesso,,24.75
C156,8,22,60,6,10000,2025-07-16T17:16:20.359750032,2025-07-16T17:16:47.953418731,27593.67,sucesso,,28.38
C156,8,23,60,6,10000,2025-07-16T17:16:20.360017776,2025-07-16T17:16:47.280285596,26920.27,sucesso,,28.38
C156,8,24,60,6,10000,2025-07-16T17:16:20.360269784,2025-07-16T17:16:48.951209545,28590.94,sucesso,,28.50
C156,8,25,60,6,10000,2025-07-16T17:16:20.360495567,2025-07-16T17:16:56.779047966,36418.55,sucesso,,28.88
C156,8,26,60,6,10000,2025-07-16T17:16:20.360727071,2025-07-16T17:16:59.081709861,38720.98,sucesso,,29.00
C156,8,27,60,6,10000,2025-07-16T17:16:20.362435817,2025-07-16T17:17:00.569051027,40206.62,sucesso,,29.00
C156,8,28,60,6,10000,2025-07-16T17:16:20.362696170,2025-07-16T17:16:59.393352031,39030.66,sucesso,,29.00
C156,8,29,60,6,10000,2025-07-16T17:16:20.362906932,2025-07-16T17:17:00.450168371,40087.26,sucesso,,29.00
C156,8,30,60,6,10000,2025-07-16T17:16:20.363131761,2025-07-16T17:17:00.706004381,40342.87,sucesso,,29.00
C156,8,31,60,6,10000,2025-07-16T17:16:20.363358259,2025-07-16T17:17:00.775681495,40412.32,sucesso,,29.00
C156,8,32,60,6,10000,2025-07-16T17:16:20.363565206,2025-07-16T17:17:00.840149402,40476.58,sucesso,,29.00
C156,8,33,60,6,10000,2025-07-16T17:16:20.363795995,2025-07-16T17:17:00.927775382,40563.98,sucesso,,29.00
C156,8,34,60,6,10000,2025-07-16T17:16:20.364017963,2025-07-16T17:17:01.116221189,40752.20,sucesso,,29.00
C156,8,35,60,6,10000,2025-07-16T17:16:20.364270687,2025-07-16T17:17:01.071026086,40706.76,sucesso,,29.00
C156,8,36,60,6,10000,2025-07-16T17:16:20.364505052,2025-07-16T17:16:59.744467020,39379.96,sucesso,,29.00
C156,8,37,60,6,10000,2025-07-16T17:16:20.364706516,2025-07-16T17:17:00.929893016,40565.19,sucesso,,29.00
C156,8,38,60,6,10000,2025-07-16T17:16:20.364909648,2025-07-16T17:17:01.108798980,40743.89,sucesso,,29.00
C156,8,39,60,6,10000,2025-07-16T17:16:20.365161657,2025-07-16T17:17:01.131529808,40766.37,sucesso,,29.00
C156,8,40,60,6,10000,2025-07-16T17:16:20.365354299,2025-07-16T17:17:01.117630958,40752.28,sucesso,,29.00
