cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,8,20,100,10,500,2025-07-16T20:29:28.913056850,2025-07-16T20:29:32.575161933,3662.11,sucesso,,21.25
C298,8,21,100,10,500,2025-07-16T20:29:28.913300275,2025-07-16T20:29:32.461930990,3548.63,sucesso,,21.25
C298,8,22,100,10,500,2025-07-16T20:29:28.913542747,2025-07-16T20:29:32.318713665,3405.17,sucesso,,21.25
C298,8,23,100,10,500,2025-07-16T20:29:28.913766384,2025-07-16T20:29:32.518049955,3604.28,sucesso,,21.25
C298,8,24,100,10,500,2025-07-16T20:29:28.913994312,2025-07-16T20:29:32.560768604,3646.77,sucesso,,21.25
C298,8,25,100,10,500,2025-07-16T20:29:28.914228677,2025-07-16T20:29:32.605571031,3691.34,sucesso,,21.25
C298,8,26,100,10,500,2025-07-16T20:29:28.914451360,2025-07-16T20:29:32.490430831,3575.98,sucesso,,21.25
C298,8,27,100,10,500,2025-07-16T20:29:28.914645671,2025-07-16T20:29:32.558969497,3644.32,sucesso,,21.25
C298,8,28,100,10,500,2025-07-16T20:29:28.914847373,2025-07-16T20:29:32.604779958,3689.93,sucesso,,21.25
C298,8,29,100,10,500,2025-07-16T20:29:28.915105342,2025-07-16T20:29:32.460672855,3545.57,sucesso,,21.25
C298,8,30,100,10,500,2025-07-16T20:29:28.915329217,2025-07-16T20:29:32.591566324,3676.24,sucesso,,21.25
C298,8,31,100,10,500,2025-07-16T20:29:28.915544986,2025-07-16T20:29:32.572664737,3657.12,sucesso,,21.25
C298,8,32,100,10,500,2025-07-16T20:29:28.915763616,2025-07-16T20:29:32.466680049,3550.92,sucesso,,21.25
C298,8,33,100,10,500,2025-07-16T20:29:28.915972948,2025-07-16T20:29:32.601137399,3685.16,sucesso,,21.25
C298,8,34,100,10,500,2025-07-16T20:29:28.916179656,2025-07-16T20:29:32.559245347,3643.07,sucesso,,21.25
C298,8,69,100,10,500,2025-07-16T20:29:28.997686386,2025-07-16T20:29:32.543564319,3545.88,sucesso,,21.50
C298,8,70,100,10,500,2025-07-16T20:29:28.998148202,2025-07-16T20:29:32.530809640,3532.66,sucesso,,21.50
C298,8,71,100,10,500,2025-07-16T20:29:28.998369693,2025-07-16T20:29:32.608118534,3609.75,sucesso,,21.50
C298,8,72,100,10,500,2025-07-16T20:29:28.998571634,2025-07-16T20:29:32.603499174,3604.93,sucesso,,21.50
C298,8,73,100,10,500,2025-07-16T20:29:28.998751401,2025-07-16T20:29:32.602072477,3603.32,sucesso,,21.50
C298,8,74,100,10,500,2025-07-16T20:29:28.000018835,2025-07-16T20:29:32.565362453,3565.34,sucesso,,21.50
C298,8,75,100,10,500,2025-07-16T20:29:28.000207901,2025-07-16T20:29:32.561351060,3561.14,sucesso,,21.50
C298,8,76,100,10,500,2025-07-16T20:29:28.000380754,2025-07-16T20:29:32.495345115,3494.96,sucesso,,21.50
C298,8,77,100,10,500,2025-07-16T20:29:28.000559329,2025-07-16T20:29:32.601540327,3600.98,sucesso,,21.50
C298,8,78,100,10,500,2025-07-16T20:29:28.000726461,2025-07-16T20:29:32.604964017,3604.24,sucesso,,21.50
C298,8,79,100,10,500,2025-07-16T20:29:28.000889062,2025-07-16T20:29:32.591694355,3590.81,sucesso,,21.50
C298,8,80,100,10,500,2025-07-16T20:29:28.001051187,2025-07-16T20:29:32.545619249,3544.57,sucesso,,21.50
C298,8,81,100,10,500,2025-07-16T20:29:28.001214504,2025-07-16T20:29:32.608354806,3607.14,sucesso,,21.50
C298,8,82,100,10,500,2025-07-16T20:29:29.001734972,2025-07-16T20:29:32.536139965,3534.40,sucesso,,21.50
C298,8,83,100,10,500,2025-07-16T20:29:29.001954078,2025-07-16T20:29:32.469492197,3467.54,sucesso,,21.50
C298,8,84,100,10,500,2025-07-16T20:29:29.002173662,2025-07-16T20:29:32.585416555,3583.24,sucesso,,21.50
C298,8,85,100,10,500,2025-07-16T20:29:29.002355813,2025-07-16T20:29:32.573393821,3571.04,sucesso,,21.50
C298,8,86,100,10,500,2025-07-16T20:29:29.002540111,2025-07-16T20:29:32.608632326,3606.09,sucesso,,21.50
C298,8,87,100,10,500,2025-07-16T20:29:29.002787828,2025-07-16T20:29:32.557444572,3554.66,sucesso,,21.50
C298,8,88,100,10,500,2025-07-16T20:29:29.003258466,2025-07-16T20:29:32.606941938,3603.68,sucesso,,21.50
C298,8,89,100,10,500,2025-07-16T20:29:29.003560781,2025-07-16T20:29:32.586061000,3582.50,sucesso,,21.50
C298,8,90,100,10,500,2025-07-16T20:29:29.003822565,2025-07-16T20:29:32.582466840,3578.64,sucesso,,21.50
C298,8,91,100,10,500,2025-07-16T20:29:29.004023313,2025-07-16T20:29:32.605879545,3601.86,sucesso,,21.50
C298,8,92,100,10,500,2025-07-16T20:29:29.004234313,2025-07-16T20:29:32.604041576,3599.81,sucesso,,21.50
C298,8,93,100,10,500,2025-07-16T20:29:29.004449844,2025-07-16T20:29:32.596518516,3592.07,sucesso,,21.50
C298,8,94,100,10,500,2025-07-16T20:29:29.004675149,2025-07-16T20:29:32.551075696,3546.40,sucesso,,21.50
C298,8,95,100,10,500,2025-07-16T20:29:29.004895687,2025-07-16T20:29:32.544556617,3539.66,sucesso,,21.50
C298,8,96,100,10,500,2025-07-16T20:29:29.005133628,2025-07-16T20:29:32.573889732,3568.76,sucesso,,21.50
C298,8,97,100,10,500,2025-07-16T20:29:29.005388736,2025-07-16T20:29:32.599693298,3594.30,sucesso,,21.50
C298,8,98,100,10,500,2025-07-16T20:29:29.005760192,2025-07-16T20:29:32.606594085,3600.83,sucesso,,21.50
C298,8,99,100,10,500,2025-07-16T20:29:29.006047725,2025-07-16T20:29:32.596059799,3590.01,sucesso,,21.50
C298,8,100,100,10,500,2025-07-16T20:29:29.006244897,2025-07-16T20:29:32.603646278,3597.40,sucesso,,21.50
C298,8,35,100,10,500,2025-07-16T20:29:28.926167488,2025-07-16T20:29:32.459558248,3533.39,sucesso,,21.37
C298,8,36,100,10,500,2025-07-16T20:29:28.926645517,2025-07-16T20:29:32.589186191,3662.54,sucesso,,21.37
C298,8,37,100,10,500,2025-07-16T20:29:28.926909208,2025-07-16T20:29:32.532335281,3605.43,sucesso,,21.37
C298,8,38,100,10,500,2025-07-16T20:29:28.927131414,2025-07-16T20:29:32.267698287,3340.57,sucesso,,21.37
C298,8,39,100,10,500,2025-07-16T20:29:28.928829908,2025-07-16T20:29:32.511927604,3583.10,sucesso,,21.37
C298,8,40,100,10,500,2025-07-16T20:29:28.929049015,2025-07-16T20:29:32.410804510,3481.76,sucesso,,21.37
C298,8,41,100,10,500,2025-07-16T20:29:28.929241895,2025-07-16T20:29:32.350067377,3420.83,sucesso,,21.37
C298,8,42,100,10,500,2025-07-16T20:29:28.929439306,2025-07-16T20:29:32.422636747,3493.20,sucesso,,21.37
C298,8,43,100,10,500,2025-07-16T20:29:28.929695844,2025-07-16T20:29:32.522304534,3592.61,sucesso,,21.37
C298,8,44,100,10,500,2025-07-16T20:29:28.929936170,2025-07-16T20:29:32.467703342,3537.77,sucesso,,21.37
C298,8,45,100,10,500,2025-07-16T20:29:28.930179357,2025-07-16T20:29:32.390724897,3460.55,sucesso,,21.37
C298,8,46,100,10,500,2025-07-16T20:29:28.930398941,2025-07-16T20:29:32.378336191,3447.94,sucesso,,21.37
C298,8,47,100,10,500,2025-07-16T20:29:28.930597305,2025-07-16T20:29:32.485758304,3555.16,sucesso,,21.37
C298,8,48,100,10,500,2025-07-16T20:29:28.930808782,2025-07-16T20:29:32.444794893,3513.99,sucesso,,21.37
C298,8,49,100,10,500,2025-07-16T20:29:28.930992364,2025-07-16T20:29:32.455319404,3524.33,sucesso,,21.37
C298,8,50,100,10,500,2025-07-16T20:29:28.931164979,2025-07-16T20:29:32.517863512,3586.70,sucesso,,21.37
C298,8,51,100,10,500,2025-07-16T20:29:28.931476831,2025-07-16T20:29:32.476532697,3545.06,sucesso,,21.37
C298,8,52,100,10,500,2025-07-16T20:29:28.931696414,2025-07-16T20:29:32.568669795,3636.97,sucesso,,21.37
C298,8,53,100,10,500,2025-07-16T20:29:28.931915283,2025-07-16T20:29:32.526078462,3594.16,sucesso,,21.37
C298,8,54,100,10,500,2025-07-16T20:29:28.932190656,2025-07-16T20:29:32.537929296,3605.74,sucesso,,21.37
C298,8,55,100,10,500,2025-07-16T20:29:28.932407617,2025-07-16T20:29:32.441682100,3509.27,sucesso,,21.37
C298,8,56,100,10,500,2025-07-16T20:29:28.932618379,2025-07-16T20:29:32.593469858,3660.85,sucesso,,21.37
C298,8,57,100,10,500,2025-07-16T20:29:28.932862997,2025-07-16T20:29:32.574403762,3641.54,sucesso,,21.37
C298,8,58,100,10,500,2025-07-16T20:29:28.933063030,2025-07-16T20:29:32.540559768,3607.50,sucesso,,21.37
C298,8,59,100,10,500,2025-07-16T20:29:28.933282136,2025-07-16T20:29:32.443655967,3510.37,sucesso,,21.37
C298,8,60,100,10,500,2025-07-16T20:29:28.933468580,2025-07-16T20:29:32.603223085,3669.75,sucesso,,21.37
C298,8,61,100,10,500,2025-07-16T20:29:28.933663129,2025-07-16T20:29:32.607375383,3673.71,sucesso,,21.37
C298,8,62,100,10,500,2025-07-16T20:29:28.933893918,2025-07-16T20:29:32.563076257,3629.18,sucesso,,21.37
C298,8,63,100,10,500,2025-07-16T20:29:28.934131860,2025-07-16T20:29:32.557389497,3623.26,sucesso,,21.37
C298,8,64,100,10,500,2025-07-16T20:29:28.934355020,2025-07-16T20:29:32.302423477,3368.07,sucesso,,21.37
C298,8,65,100,10,500,2025-07-16T20:29:28.934555292,2025-07-16T20:29:32.589655876,3655.10,sucesso,,21.37
C298,8,66,100,10,500,2025-07-16T20:29:28.934749841,2025-07-16T20:29:32.603548049,3668.80,sucesso,,21.37
C298,8,67,100,10,500,2025-07-16T20:29:28.934920787,2025-07-16T20:29:32.487784147,3552.86,sucesso,,21.37
C298,8,68,100,10,500,2025-07-16T20:29:28.935091495,2025-07-16T20:29:32.421241760,3486.15,sucesso,,21.37
