cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,10,86,90,2,10000,2025-07-16T15:21:58.061391115,2025-07-16T15:23:00.345949888,62284.56,sucesso,,33.50
C54,10,87,90,2,10000,2025-07-16T15:21:58.061592817,2025-07-16T15:23:00.283572673,62221.98,sucesso,,33.50
C54,10,88,90,2,10000,2025-07-16T15:21:58.061803817,2025-07-16T15:23:00.330041408,62268.24,sucesso,,33.50
C54,10,89,90,2,10000,2025-07-16T15:21:58.062032461,2025-07-16T15:23:00.438604831,62376.57,sucesso,,33.09
C54,10,90,90,2,10000,2025-07-16T15:21:58.062256097,2025-07-16T15:23:00.441842317,62379.59,sucesso,,33.09
C54,10,1,90,2,10000,2025-07-16T15:21:57.979084730,2025-07-16T15:22:00.350215435,2371.13,sucesso,,23.00
C54,10,2,90,2,10000,2025-07-16T15:21:57.979444026,2025-07-16T15:22:15.610519647,17631.08,sucesso,,26.25
C54,10,3,90,2,10000,2025-07-16T15:21:57.979627847,2025-07-16T15:22:46.413915395,48434.29,sucesso,,33.25
C54,10,4,90,2,10000,2025-07-16T15:21:57.979823350,2025-07-16T15:22:55.039134979,57059.31,sucesso,,33.62
C54,10,5,90,2,10000,2025-07-16T15:21:57.980010986,2025-07-16T15:22:49.214297533,51234.29,sucesso,,33.62
C54,10,6,90,2,10000,2025-07-16T15:21:57.981030941,2025-07-16T15:22:51.173288822,53192.26,sucesso,,33.62
C54,10,7,90,2,10000,2025-07-16T15:21:57.981337547,2025-07-16T15:22:52.392003297,54410.67,sucesso,,33.62
C54,10,8,90,2,10000,2025-07-16T15:21:57.981570243,2025-07-16T15:22:57.837309598,59855.74,sucesso,,33.62
C54,10,9,90,2,10000,2025-07-16T15:21:57.981916666,2025-07-16T15:22:58.854626417,60872.71,sucesso,,33.62
C54,10,10,90,2,10000,2025-07-16T15:21:57.982249736,2025-07-16T15:22:58.514788389,60532.54,sucesso,,33.62
C54,10,11,90,2,10000,2025-07-16T15:21:57.982637643,2025-07-16T15:22:58.093162059,60110.52,sucesso,,33.62
C54,10,12,90,2,10000,2025-07-16T15:21:57.982905864,2025-07-16T15:22:59.641990184,61659.08,sucesso,,33.62
C54,10,13,90,2,10000,2025-07-16T15:21:57.983120918,2025-07-16T15:22:59.574929714,61591.81,sucesso,,33.62
C54,10,14,90,2,10000,2025-07-16T15:21:57.983343839,2025-07-16T15:22:59.761488914,61778.15,sucesso,,33.62
C54,10,15,90,2,10000,2025-07-16T15:21:57.983558893,2025-07-16T15:22:59.141313791,61157.75,sucesso,,33.62
C54,10,16,90,2,10000,2025-07-16T15:21:57.983778476,2025-07-16T15:22:59.853707790,61869.93,sucesso,,33.62
C54,10,17,90,2,10000,2025-07-16T15:21:57.984024047,2025-07-16T15:22:59.836861371,61852.84,sucesso,,33.62
C54,10,18,90,2,10000,2025-07-16T15:21:57.984239816,2025-07-16T15:23:00.190154314,62205.91,sucesso,,33.62
C54,10,19,90,2,10000,2025-07-16T15:21:57.984476089,2025-07-16T15:23:00.044725418,62060.25,sucesso,,33.62
C54,10,20,90,2,10000,2025-07-16T15:21:57.984688282,2025-07-16T15:23:00.188598632,62203.91,sucesso,,33.62
C54,10,21,90,2,10000,2025-07-16T15:21:57.984972715,2025-07-16T15:22:59.906951665,61921.98,sucesso,,33.62
C54,10,22,90,2,10000,2025-07-16T15:21:57.985197782,2025-07-16T15:22:59.894474744,61909.28,sucesso,,33.62
C54,10,23,90,2,10000,2025-07-16T15:21:57.985445022,2025-07-16T15:23:00.273634672,62288.19,sucesso,,33.62
C54,10,24,90,2,10000,2025-07-16T15:21:57.985681772,2025-07-16T15:23:00.312846422,62327.16,sucesso,,33.62
C54,10,25,90,2,10000,2025-07-16T15:21:57.985887527,2025-07-16T15:23:00.382273197,62396.39,sucesso,,33.62
C54,10,26,90,2,10000,2025-07-16T15:21:57.986105442,2025-07-16T15:23:00.304347276,62318.24,sucesso,,33.62
C54,10,27,90,2,10000,2025-07-16T15:21:57.986329317,2025-07-16T15:23:00.441918611,62455.59,sucesso,,33.62
C54,10,28,90,2,10000,2025-07-16T15:21:57.986574649,2025-07-16T15:23:00.433009624,62446.43,sucesso,,33.62
C54,10,29,90,2,10000,2025-07-16T15:21:57.986824035,2025-07-16T15:23:00.439573764,62452.75,sucesso,,33.62
C54,10,30,90,2,10000,2025-07-16T15:21:57.987053632,2025-07-16T15:23:00.400044202,62412.99,sucesso,,33.62
