cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C244,10,1,10,10,500,2025-07-16T19:25:15.340181350,2025-07-16T19:25:15.393449068,53.27,sucesso,,21.00
C244,10,2,10,10,500,2025-07-16T19:25:15.340620279,2025-07-16T19:25:15.400952339,60.33,sucesso,,21.00
C244,10,3,10,10,500,2025-07-16T19:25:15.340912342,2025-07-16T19:25:15.404504299,63.59,sucesso,,21.00
C244,10,4,10,10,500,2025-07-16T19:25:15.341161012,2025-07-16T19:25:15.416712522,75.55,sucesso,,21.00
C244,10,5,10,10,500,2025-07-16T19:25:15.374133110,2025-07-16T19:25:15.428774356,54.64,sucesso,,20.75
C244,10,6,10,10,500,2025-07-16T19:25:15.374571323,2025-07-16T19:25:15.430672883,56.10,sucesso,,20.75
C244,10,7,10,10,500,2025-07-16T19:25:15.374853134,2025-07-16T19:25:15.432808399,57.96,sucesso,,20.75
C244,10,8,10,10,500,2025-07-16T19:25:15.375141143,2025-07-16T19:25:15.441403865,66.26,sucesso,,20.75
C244,10,9,10,10,500,2025-07-16T19:25:15.439399480,2025-07-16T19:25:15.449911594,10.51,sucesso,,20.75
C244,10,10,10,10,500,2025-07-16T19:25:15.439881563,2025-07-16T19:25:15.497028589,57.15,sucesso,,20.75
