cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,3,1,70,2,10,2025-07-16T14:50:04.429996967,2025-07-16T14:50:04.487770557,57.77,sucesso,,21.25
C38,3,2,70,2,10,2025-07-16T14:50:04.430397510,2025-07-16T14:50:04.469532728,39.14,sucesso,,21.25
C38,3,3,70,2,10,2025-07-16T14:50:04.430586099,2025-07-16T14:50:04.462885618,32.30,sucesso,,21.25
C38,3,4,70,2,10,2025-07-16T14:50:04.430803537,2025-07-16T14:50:04.485988140,55.18,sucesso,,21.25
C38,3,5,70,2,10,2025-07-16T14:50:04.431051492,2025-07-16T14:50:04.462709665,31.66,sucesso,,21.25
C38,3,6,70,2,10,2025-07-16T14:50:04.431290864,2025-07-16T14:50:04.492761850,61.47,sucesso,,21.25
C38,3,7,70,2,10,2025-07-16T14:50:04.432777643,2025-07-16T14:50:04.482833385,50.06,sucesso,,21.25
C38,3,8,70,2,10,2025-07-16T14:50:04.433210372,2025-07-16T14:50:04.474910259,41.70,sucesso,,21.25
C38,3,9,70,2,10,2025-07-16T14:50:04.433641433,2025-07-16T14:50:04.473916769,40.28,sucesso,,21.25
C38,3,10,70,2,10,2025-07-16T14:50:04.433912754,2025-07-16T14:50:04.492941379,59.03,sucesso,,21.25
C38,3,11,70,2,10,2025-07-16T14:50:04.434275865,2025-07-16T14:50:04.477319002,43.04,sucesso,,21.25
C38,3,12,70,2,10,2025-07-16T14:50:04.434499502,2025-07-16T14:50:04.480056524,45.56,sucesso,,21.25
C38,3,13,70,2,10,2025-07-16T14:50:04.434781789,2025-07-16T14:50:04.486111402,51.33,sucesso,,21.25
C38,3,14,70,2,10,2025-07-16T14:50:04.435026168,2025-07-16T14:50:04.488448858,53.42,sucesso,,21.25
C38,3,15,70,2,10,2025-07-16T14:50:04.435259580,2025-07-16T14:50:04.481714487,46.45,sucesso,,21.25
C38,3,16,70,2,10,2025-07-16T14:50:04.435483694,2025-07-16T14:50:04.481665134,46.18,sucesso,,21.25
C38,3,17,70,2,10,2025-07-16T14:50:04.435694694,2025-07-16T14:50:04.481599330,45.90,sucesso,,21.25
C38,3,18,70,2,10,2025-07-16T14:50:04.435893535,2025-07-16T14:50:04.501489639,65.60,sucesso,,21.25
C38,3,19,70,2,10,2025-07-16T14:50:04.436075448,2025-07-16T14:50:04.504986286,68.91,sucesso,,21.25
C38,3,20,70,2,10,2025-07-16T14:50:04.436305046,2025-07-16T14:50:04.493003845,56.70,sucesso,,21.25
C38,3,21,70,2,10,2025-07-16T14:50:04.436582326,2025-07-16T14:50:04.504039525,67.46,sucesso,,21.25
C38,3,22,70,2,10,2025-07-16T14:50:04.436845541,2025-07-16T14:50:04.484391927,47.55,sucesso,,21.25
C38,3,23,70,2,10,2025-07-16T14:50:04.437074184,2025-07-16T14:50:04.480755805,43.68,sucesso,,21.25
C38,3,24,70,2,10,2025-07-16T14:50:04.437348365,2025-07-16T14:50:04.493125438,55.78,sucesso,,21.25
C38,3,25,70,2,10,2025-07-16T14:50:04.434593200,2025-07-16T14:50:04.472322463,37.73,sucesso,,21.25
C38,3,26,70,2,10,2025-07-16T14:50:04.435077905,2025-07-16T14:50:04.477448701,42.37,sucesso,,21.25
C38,3,27,70,2,10,2025-07-16T14:50:04.435351848,2025-07-16T14:50:04.496264219,60.91,sucesso,,21.25
C38,3,28,70,2,10,2025-07-16T14:50:04.435603857,2025-07-16T14:50:04.482460021,46.86,sucesso,,21.25
C38,3,29,70,2,10,2025-07-16T14:50:04.435846090,2025-07-16T14:50:04.493153572,57.31,sucesso,,21.25
C38,3,30,70,2,10,2025-07-16T14:50:04.436052083,2025-07-16T14:50:04.475614547,39.56,sucesso,,21.25
C38,3,31,70,2,10,2025-07-16T14:50:04.437555313,2025-07-16T14:50:04.493053436,55.50,sucesso,,21.25
