cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,7,15,40,10,100,2025-07-16T19:33:05.011099338,2025-07-16T19:33:05.076436758,65.34,sucesso,,20.88
C261,7,16,40,10,100,2025-07-16T19:33:05.011641263,2025-07-16T19:33:05.075688123,64.05,sucesso,,20.88
C261,7,17,40,10,100,2025-07-16T19:33:05.011936187,2025-07-16T19:33:05.076330661,64.39,sucesso,,20.88
C261,7,18,40,10,100,2025-07-16T19:33:05.012182950,2025-07-16T19:33:05.164819240,152.64,sucesso,,20.88
C261,7,19,40,10,100,2025-07-16T19:33:05.012399911,2025-07-16T19:33:05.169647455,157.25,sucesso,,20.88
C261,7,20,40,10,100,2025-07-16T19:33:05.012636184,2025-07-16T19:33:05.249274253,236.64,sucesso,,20.88
C261,7,21,40,10,100,2025-07-16T19:33:05.012872457,2025-07-16T19:33:05.214890956,202.02,sucesso,,20.88
C261,7,22,40,10,100,2025-07-16T19:33:05.016057014,2025-07-16T19:33:05.199550151,183.49,sucesso,,20.88
C261,7,23,40,10,100,2025-07-16T19:33:05.016523599,2025-07-16T19:33:05.220945358,204.42,sucesso,,20.88
C261,7,24,40,10,100,2025-07-16T19:33:05.016770601,2025-07-16T19:33:05.262000799,245.23,sucesso,,20.88
C261,7,25,40,10,100,2025-07-16T19:33:05.017095088,2025-07-16T19:33:05.263009071,245.91,sucesso,,20.88
C261,7,26,40,10,100,2025-07-16T19:33:05.017428398,2025-07-16T19:33:05.292788267,275.36,sucesso,,20.88
C261,7,27,40,10,100,2025-07-16T19:33:05.017752170,2025-07-16T19:33:05.228358507,210.61,sucesso,,20.88
C261,7,28,40,10,100,2025-07-16T19:33:05.018311023,2025-07-16T19:33:05.271304607,252.99,sucesso,,20.88
C261,7,29,40,10,100,2025-07-16T19:33:05.088320732,2025-07-16T19:33:05.307722330,219.40,sucesso,,20.62
C261,7,30,40,10,100,2025-07-16T19:33:05.088857173,2025-07-16T19:33:05.316159963,227.30,sucesso,,20.62
C261,7,31,40,10,100,2025-07-16T19:33:05.089132785,2025-07-16T19:33:05.315702199,226.57,sucesso,,20.62
C261,7,32,40,10,100,2025-07-16T19:33:05.089395999,2025-07-16T19:33:05.314991474,225.60,sucesso,,20.62
C261,7,33,40,10,100,2025-07-16T19:33:05.089622259,2025-07-16T19:33:05.313256502,223.63,sucesso,,20.62
C261,7,34,40,10,100,2025-07-16T19:33:05.089852094,2025-07-16T19:33:05.316231012,226.38,sucesso,,20.62
C261,7,35,40,10,100,2025-07-16T19:33:05.090037345,2025-07-16T19:33:05.296436786,206.40,sucesso,,20.62
C261,7,36,40,10,100,2025-07-16T19:33:05.090246915,2025-07-16T19:33:05.312592267,222.35,sucesso,,20.62
C261,7,37,40,10,100,2025-07-16T19:33:05.092165231,2025-07-16T19:33:05.315953254,223.79,sucesso,,20.62
C261,7,38,40,10,100,2025-07-16T19:33:05.092433214,2025-07-16T19:33:05.314836978,222.40,sucesso,,20.62
C261,7,39,40,10,100,2025-07-16T19:33:05.092691421,2025-07-16T19:33:05.311017513,218.33,sucesso,,20.62
C261,7,40,40,10,100,2025-07-16T19:33:05.092953443,2025-07-16T19:33:05.312295198,219.34,sucesso,,20.62
C261,7,1,40,10,100,2025-07-16T19:33:05.026284217,2025-07-16T19:33:05.263964891,237.68,sucesso,,21.25
C261,7,2,40,10,100,2025-07-16T19:33:05.026772975,2025-07-16T19:33:05.316380262,289.61,sucesso,,21.25
C261,7,3,40,10,100,2025-07-16T19:33:05.026996850,2025-07-16T19:33:05.288212299,261.22,sucesso,,21.25
C261,7,4,40,10,100,2025-07-16T19:33:05.027236700,2025-07-16T19:33:05.300944328,273.71,sucesso,,21.25
C261,7,5,40,10,100,2025-07-16T19:33:05.027639627,2025-07-16T19:33:05.291197776,263.56,sucesso,,21.25
C261,7,6,40,10,100,2025-07-16T19:33:05.027924299,2025-07-16T19:33:05.305376768,277.45,sucesso,,21.25
C261,7,7,40,10,100,2025-07-16T19:33:05.028155565,2025-07-16T19:33:05.277624368,249.47,sucesso,,21.25
C261,7,8,40,10,100,2025-07-16T19:33:05.029682874,2025-07-16T19:33:05.288516521,258.83,sucesso,,21.25
C261,7,9,40,10,100,2025-07-16T19:33:05.029932737,2025-07-16T19:33:05.286750793,256.82,sucesso,,21.25
C261,7,10,40,10,100,2025-07-16T19:33:05.030132532,2025-07-16T19:33:05.270959615,240.83,sucesso,,21.25
C261,7,11,40,10,100,2025-07-16T19:33:05.030376434,2025-07-16T19:33:05.291674613,261.30,sucesso,,21.25
C261,7,12,40,10,100,2025-07-16T19:33:05.030595064,2025-07-16T19:33:05.274531126,243.94,sucesso,,21.25
C261,7,13,40,10,100,2025-07-16T19:33:05.030798673,2025-07-16T19:33:05.309275388,278.48,sucesso,,21.25
C261,7,14,40,10,100,2025-07-16T19:33:05.031010627,2025-07-16T19:33:05.263288259,232.28,sucesso,,21.25
