cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C122,6,1,10,6,10,2025-07-16T16:51:07.276968717,2025-07-16T16:51:07.283766269,6.80,sucesso,,21.12
C122,6,2,10,6,10,2025-07-16T16:51:07.277438163,2025-07-16T16:51:07.283476591,6.04,sucesso,,21.12
C122,6,3,10,6,10,2025-07-16T16:51:07.277701139,2025-07-16T16:51:07.283707618,6.01,sucesso,,21.12
C122,6,4,10,6,10,2025-07-16T16:51:07.277967453,2025-07-16T16:51:07.283872604,5.91,sucesso,,21.12
C122,6,5,10,6,10,2025-07-16T16:51:07.302561044,2025-07-16T16:51:07.307724475,5.16,sucesso,,20.62
C122,6,6,10,6,10,2025-07-16T16:51:07.303109169,2025-07-16T16:51:07.308591604,5.48,sucesso,,20.75
C122,6,7,10,6,10,2025-07-16T16:51:07.303400516,2025-07-16T16:51:07.308085918,4.69,sucesso,,20.75
C122,6,8,10,6,10,2025-07-16T16:51:07.303640604,2025-07-16T16:51:07.308881998,5.24,sucesso,,20.75
C122,6,9,10,6,10,2025-07-16T16:51:07.339244604,2025-07-16T16:51:07.343966960,4.72,sucesso,,20.88
C122,6,10,10,6,10,2025-07-16T16:51:07.339690446,2025-07-16T16:51:07.344114780,4.42,sucesso,,20.88
