cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,5,1,40,6,1,2025-07-16T16:58:14.874070167,2025-07-16T16:58:14.884021997,9.95,sucesso,,21.00
C139,5,2,40,6,1,2025-07-16T16:58:14.874508380,2025-07-16T16:58:14.884972333,10.46,sucesso,,21.00
C139,5,3,40,6,1,2025-07-16T16:58:14.874781370,2025-07-16T16:58:14.885169744,10.39,sucesso,,21.00
C139,5,4,40,6,1,2025-07-16T16:58:14.875140666,2025-07-16T16:58:14.884635686,9.50,sucesso,,21.00
C139,5,5,40,6,1,2025-07-16T16:58:14.875498533,2025-07-16T16:58:14.885708093,10.21,sucesso,,21.00
C139,5,6,40,6,1,2025-07-16T16:58:14.875818252,2025-07-16T16:58:14.884896278,9.08,sucesso,,21.00
C139,5,7,40,6,1,2025-07-16T16:58:14.876042842,2025-07-16T16:58:14.885240077,9.20,sucesso,,21.00
C139,5,8,40,6,1,2025-07-16T16:58:14.878183126,2025-07-16T16:58:14.885496139,7.31,sucesso,,21.00
C139,5,9,40,6,1,2025-07-16T16:58:14.878499507,2025-07-16T16:58:14.886060237,7.56,sucesso,,21.00
C139,5,10,40,6,1,2025-07-16T16:58:14.878794670,2025-07-16T16:58:14.885833024,7.04,sucesso,,21.00
C139,5,11,40,6,1,2025-07-16T16:58:14.879122018,2025-07-16T16:58:14.885878086,6.76,sucesso,,21.00
C139,5,12,40,6,1,2025-07-16T16:58:14.879441261,2025-07-16T16:58:14.885928630,6.49,sucesso,,21.00
C139,5,13,40,6,1,2025-07-16T16:58:14.879662513,2025-07-16T16:58:14.886344671,6.68,sucesso,,21.00
C139,5,14,40,6,1,2025-07-16T16:58:14.879947185,2025-07-16T16:58:14.886288166,6.34,sucesso,,21.00
C139,5,15,40,6,1,2025-07-16T16:58:14.897962093,2025-07-16T16:58:14.906962394,9.00,sucesso,,20.99
C139,5,16,40,6,1,2025-07-16T16:58:14.898438930,2025-07-16T16:58:14.907250881,8.81,sucesso,,20.99
C139,5,17,40,6,1,2025-07-16T16:58:14.898671865,2025-07-16T16:58:14.907166004,8.49,sucesso,,20.99
C139,5,18,40,6,1,2025-07-16T16:58:14.898906707,2025-07-16T16:58:14.908846378,9.94,sucesso,,20.99
C139,5,19,40,6,1,2025-07-16T16:58:14.899232149,2025-07-16T16:58:14.908670186,9.44,sucesso,,20.99
C139,5,20,40,6,1,2025-07-16T16:58:14.899528026,2025-07-16T16:58:14.908905744,9.38,sucesso,,20.99
C139,5,21,40,6,1,2025-07-16T16:58:14.899774789,2025-07-16T16:58:14.907481431,7.71,sucesso,,20.99
C139,5,22,40,6,1,2025-07-16T16:58:14.902015209,2025-07-16T16:58:14.908974885,6.96,sucesso,,20.99
C139,5,23,40,6,1,2025-07-16T16:58:14.902413606,2025-07-16T16:58:14.908743619,6.33,sucesso,,20.99
C139,5,24,40,6,1,2025-07-16T16:58:14.902691125,2025-07-16T16:58:14.908800363,6.11,sucesso,,20.99
C139,5,25,40,6,1,2025-07-16T16:58:14.902929067,2025-07-16T16:58:14.909030437,6.10,sucesso,,20.99
C139,5,26,40,6,1,2025-07-16T16:58:14.903184175,2025-07-16T16:58:14.908878087,5.69,sucesso,,20.99
C139,5,27,40,6,1,2025-07-16T16:58:14.903433799,2025-07-16T16:58:14.909321546,5.89,sucesso,,20.99
C139,5,28,40,6,1,2025-07-16T16:58:14.903687715,2025-07-16T16:58:14.909369945,5.68,sucesso,,20.99
C139,5,29,40,6,1,2025-07-16T16:58:14.972313642,2025-07-16T16:58:14.979874849,7.56,sucesso,,20.75
C139,5,30,40,6,1,2025-07-16T16:58:14.972688436,2025-07-16T16:58:14.980376243,7.69,sucesso,,20.75
C139,5,31,40,6,1,2025-07-16T16:58:14.972878694,2025-07-16T16:58:14.980077743,7.20,sucesso,,20.75
C139,5,32,40,6,1,2025-07-16T16:58:14.973066091,2025-07-16T16:58:14.980144977,7.08,sucesso,,20.75
C139,5,33,40,6,1,2025-07-16T16:58:14.973304033,2025-07-16T16:58:14.979771137,6.47,sucesso,,20.75
C139,5,34,40,6,1,2025-07-16T16:58:14.973543405,2025-07-16T16:58:14.980443477,6.90,sucesso,,20.75
C139,5,35,40,6,1,2025-07-16T16:58:14.973762035,2025-07-16T16:58:14.980202436,6.44,sucesso,,20.75
C139,5,36,40,6,1,2025-07-16T16:58:14.973977327,2025-07-16T16:58:14.980644464,6.67,sucesso,,20.75
C139,5,37,40,6,1,2025-07-16T16:58:14.975399017,2025-07-16T16:58:14.980796813,5.40,sucesso,,20.75
C139,5,38,40,6,1,2025-07-16T16:58:14.975639581,2025-07-16T16:58:14.981169462,5.53,sucesso,,20.75
C139,5,39,40,6,1,2025-07-16T16:58:14.975854396,2025-07-16T16:58:14.981052398,5.20,sucesso,,20.75
C139,5,40,40,6,1,2025-07-16T16:58:14.976067543,2025-07-16T16:58:14.981278181,5.21,sucesso,,20.75
