cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,10,1,60,8,100,2025-07-16T18:25:30.185759067,2025-07-16T18:25:30.284147739,98.39,sucesso,,20.88
C213,10,2,60,8,100,2025-07-16T18:25:30.186131000,2025-07-16T18:25:30.349148750,163.02,sucesso,,20.88
C213,10,3,60,8,100,2025-07-16T18:25:30.186307907,2025-07-16T18:25:30.281327724,95.02,sucesso,,20.88
C213,10,4,60,8,100,2025-07-16T18:25:30.186547040,2025-07-16T18:25:30.530577898,344.03,sucesso,,20.88
C213,10,5,60,8,100,2025-07-16T18:25:30.186770915,2025-07-16T18:25:30.594676256,407.91,sucesso,,20.88
C213,10,6,60,8,100,2025-07-16T18:25:30.187007427,2025-07-16T18:25:30.472108840,285.10,sucesso,,20.88
C213,10,7,60,8,100,2025-07-16T18:25:30.188766479,2025-07-16T18:25:30.527113199,338.35,sucesso,,20.88
C213,10,8,60,8,100,2025-07-16T18:25:30.189191818,2025-07-16T18:25:30.581854104,392.66,sucesso,,20.88
C213,10,9,60,8,100,2025-07-16T18:25:30.189633369,2025-07-16T18:25:30.536088943,346.46,sucesso,,20.88
C213,10,10,60,8,100,2025-07-16T18:25:30.189837455,2025-07-16T18:25:30.494925975,305.09,sucesso,,20.88
C213,10,11,60,8,100,2025-07-16T18:25:30.190107345,2025-07-16T18:25:30.536961793,346.85,sucesso,,20.88
C213,10,12,60,8,100,2025-07-16T18:25:30.190395832,2025-07-16T18:25:30.517574548,327.18,sucesso,,20.88
C213,10,13,60,8,100,2025-07-16T18:25:30.190655231,2025-07-16T18:25:30.619522333,428.87,sucesso,,20.88
C213,10,14,60,8,100,2025-07-16T18:25:30.190928459,2025-07-16T18:25:30.554888486,363.96,sucesso,,20.88
C213,10,15,60,8,100,2025-07-16T18:25:30.191192150,2025-07-16T18:25:30.523487091,332.29,sucesso,,20.88
C213,10,16,60,8,100,2025-07-16T18:25:30.191414594,2025-07-16T18:25:30.545171022,353.76,sucesso,,20.88
C213,10,17,60,8,100,2025-07-16T18:25:30.191648960,2025-07-16T18:25:30.586572170,394.92,sucesso,,20.88
C213,10,18,60,8,100,2025-07-16T18:25:30.191920280,2025-07-16T18:25:30.525130033,333.21,sucesso,,20.88
C213,10,19,60,8,100,2025-07-16T18:25:30.192125082,2025-07-16T18:25:30.540318489,348.19,sucesso,,20.88
C213,10,20,60,8,100,2025-07-16T18:25:30.192413330,2025-07-16T18:25:30.560032844,367.62,sucesso,,20.88
C213,10,41,60,8,100,2025-07-16T18:25:30.288831233,2025-07-16T18:25:30.641425609,352.59,sucesso,,20.74
C213,10,42,60,8,100,2025-07-16T18:25:30.289303541,2025-07-16T18:25:30.630024194,340.72,sucesso,,20.74
C213,10,43,60,8,100,2025-07-16T18:25:30.289693355,2025-07-16T18:25:30.632991790,343.30,sucesso,,20.74
C213,10,44,60,8,100,2025-07-16T18:25:30.289934396,2025-07-16T18:25:30.633244276,343.31,sucesso,,20.74
C213,10,45,60,8,100,2025-07-16T18:25:30.290158510,2025-07-16T18:25:30.642069578,351.91,sucesso,,20.74
C213,10,46,60,8,100,2025-07-16T18:25:30.290396451,2025-07-16T18:25:30.626932144,336.54,sucesso,,20.74
C213,10,47,60,8,100,2025-07-16T18:25:30.291771173,2025-07-16T18:25:30.630220174,338.45,sucesso,,20.74
C213,10,48,60,8,100,2025-07-16T18:25:30.292011737,2025-07-16T18:25:30.619295120,327.28,sucesso,,20.74
C213,10,49,60,8,100,2025-07-16T18:25:30.292229413,2025-07-16T18:25:30.637555599,345.33,sucesso,,20.74
C213,10,50,60,8,100,2025-07-16T18:25:30.292438507,2025-07-16T18:25:30.641663551,349.23,sucesso,,20.74
C213,10,51,60,8,100,2025-07-16T18:25:30.292656183,2025-07-16T18:25:30.641014575,348.36,sucesso,,20.74
C213,10,52,60,8,100,2025-07-16T18:25:30.292874336,2025-07-16T18:25:30.641107559,348.23,sucesso,,20.74
C213,10,53,60,8,100,2025-07-16T18:25:30.293077707,2025-07-16T18:25:30.616537809,323.46,sucesso,,20.74
C213,10,54,60,8,100,2025-07-16T18:25:30.293275356,2025-07-16T18:25:30.641935110,348.66,sucesso,,20.74
C213,10,55,60,8,100,2025-07-16T18:25:30.293531656,2025-07-16T18:25:30.635183095,341.65,sucesso,,20.74
C213,10,56,60,8,100,2025-07-16T18:25:30.293747901,2025-07-16T18:25:30.632884263,339.14,sucesso,,20.74
C213,10,57,60,8,100,2025-07-16T18:25:30.293972015,2025-07-16T18:25:30.635645866,341.67,sucesso,,20.74
C213,10,58,60,8,100,2025-07-16T18:25:30.294204950,2025-07-16T18:25:30.637876510,343.67,sucesso,,20.74
C213,10,59,60,8,100,2025-07-16T18:25:30.294420242,2025-07-16T18:25:30.640611886,346.19,sucesso,,20.74
C213,10,60,60,8,100,2025-07-16T18:25:30.294624328,2025-07-16T18:25:30.641858339,347.23,sucesso,,20.74
C213,10,21,60,8,100,2025-07-16T18:25:30.217937946,2025-07-16T18:25:30.591691970,373.75,sucesso,,20.88
C213,10,22,60,8,100,2025-07-16T18:25:30.218422412,2025-07-16T18:25:30.595624923,377.20,sucesso,,20.88
C213,10,23,60,8,100,2025-07-16T18:25:30.218709945,2025-07-16T18:25:30.628340959,409.63,sucesso,,20.88
C213,10,24,60,8,100,2025-07-16T18:25:30.218931198,2025-07-16T18:25:30.564448356,345.52,sucesso,,20.88
C213,10,25,60,8,100,2025-07-16T18:25:30.219135999,2025-07-16T18:25:30.613409996,394.27,sucesso,,20.88
C213,10,26,60,8,100,2025-07-16T18:25:30.219340324,2025-07-16T18:25:30.637882709,418.54,sucesso,,20.88
C213,10,27,60,8,100,2025-07-16T18:25:30.220858335,2025-07-16T18:25:30.621279954,400.42,sucesso,,20.88
