cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,6,41,60,2,1000,2025-07-16T14:42:51.870915651,2025-07-16T14:42:55.642098426,3771.18,sucesso,,21.62
C35,6,42,60,2,1000,2025-07-16T14:42:51.871370553,2025-07-16T14:42:55.648115634,3776.75,sucesso,,21.62
C35,6,43,60,2,1000,2025-07-16T14:42:51.871601104,2025-07-16T14:42:55.604904413,3733.30,sucesso,,21.62
C35,6,44,60,2,1000,2025-07-16T14:42:51.871814727,2025-07-16T14:42:55.482573986,3610.76,sucesso,,21.62
C35,6,45,60,2,1000,2025-07-16T14:42:51.872024774,2025-07-16T14:42:55.592371225,3720.35,sucesso,,21.62
C35,6,46,60,2,1000,2025-07-16T14:42:51.872254610,2025-07-16T14:42:55.551028251,3678.77,sucesso,,21.62
C35,6,47,60,2,1000,2025-07-16T14:42:51.873703718,2025-07-16T14:42:55.576200008,3702.50,sucesso,,21.62
C35,6,48,60,2,1000,2025-07-16T14:42:51.873938798,2025-07-16T14:42:55.489339351,3615.40,sucesso,,21.62
C35,6,49,60,2,1000,2025-07-16T14:42:51.874166727,2025-07-16T14:42:55.629369497,3755.20,sucesso,,21.62
C35,6,50,60,2,1000,2025-07-16T14:42:51.874381065,2025-07-16T14:42:55.650773763,3776.39,sucesso,,21.62
C35,6,51,60,2,1000,2025-07-16T14:42:51.874606132,2025-07-16T14:42:55.685309886,3810.70,sucesso,,21.62
C35,6,52,60,2,1000,2025-07-16T14:42:51.874816179,2025-07-16T14:42:55.688698530,3813.88,sucesso,,21.62
C35,6,53,60,2,1000,2025-07-16T14:42:51.875019073,2025-07-16T14:42:55.670009374,3794.99,sucesso,,21.62
C35,6,54,60,2,1000,2025-07-16T14:42:51.875223398,2025-07-16T14:42:55.631950855,3756.73,sucesso,,21.62
C35,6,55,60,2,1000,2025-07-16T14:42:51.875444650,2025-07-16T14:42:55.650534868,3775.09,sucesso,,21.62
C35,6,56,60,2,1000,2025-07-16T14:42:51.875635623,2025-07-16T14:42:55.661492109,3785.86,sucesso,,21.62
C35,6,57,60,2,1000,2025-07-16T14:42:51.875868082,2025-07-16T14:42:55.671601295,3795.73,sucesso,,21.62
C35,6,58,60,2,1000,2025-07-16T14:42:51.876074552,2025-07-16T14:42:55.609851598,3733.78,sucesso,,21.62
C35,6,59,60,2,1000,2025-07-16T14:42:51.876264095,2025-07-16T14:42:55.677620410,3801.36,sucesso,,21.62
C35,6,60,60,2,1000,2025-07-16T14:42:51.876445770,2025-07-16T14:42:55.683018445,3806.57,sucesso,,21.62
C35,6,21,60,2,1000,2025-07-16T14:42:51.860160589,2025-07-16T14:42:55.614571809,3754.41,sucesso,,21.00
C35,6,22,60,2,1000,2025-07-16T14:42:51.860574007,2025-07-16T14:42:53.651375293,1790.80,sucesso,,21.00
C35,6,23,60,2,1000,2025-07-16T14:42:51.860841035,2025-07-16T14:42:51.980964899,120.12,sucesso,,21.00
C35,6,24,60,2,1000,2025-07-16T14:42:51.861064195,2025-07-16T14:42:55.504497051,3643.43,sucesso,,21.00
