cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,5,9,10,10,10000,2025-07-16T19:25:36.828804016,2025-07-16T19:25:39.983288049,3154.48,sucesso,,21.62
C246,5,10,10,10,10000,2025-07-16T19:25:36.829270839,2025-07-16T19:25:40.040381193,3211.11,sucesso,,21.62
C246,5,5,10,10,10000,2025-07-16T19:25:36.722061634,2025-07-16T19:25:38.422696113,1700.63,sucesso,,21.75
C246,5,6,10,10,10000,2025-07-16T19:25:36.722576618,2025-07-16T19:25:39.569530725,2846.95,sucesso,,21.75
C246,5,7,10,10,10000,2025-07-16T19:25:36.722847938,2025-07-16T19:25:40.045732498,3322.88,sucesso,,21.75
C246,5,8,10,10,10000,2025-07-16T19:25:36.723089218,2025-07-16T19:25:40.019349098,3296.26,sucesso,,21.75
C246,5,1,10,10,10000,2025-07-16T19:25:36.687475919,2025-07-16T19:25:37.075860023,388.38,sucesso,,21.75
C246,5,2,10,10,10000,2025-07-16T19:25:36.687907695,2025-07-16T19:25:39.470999956,2783.09,sucesso,,22.00
C246,5,3,10,10,10000,2025-07-16T19:25:36.688105583,2025-07-16T19:25:40.071067571,3382.96,sucesso,,22.00
C246,5,4,10,10,10000,2025-07-16T19:25:36.688331604,2025-07-16T19:25:40.074558019,3386.23,sucesso,,22.00
