cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,8,1,50,2,1000,2025-07-16T14:36:10.345106840,2025-07-16T14:36:10.491043329,145.94,sucesso,,21.25
C29,8,2,50,2,1000,2025-07-16T14:36:10.345515489,2025-07-16T14:36:10.491232395,145.72,sucesso,,21.38
C29,8,3,50,2,1000,2025-07-16T14:36:10.345753192,2025-07-16T14:36:10.491331577,145.58,sucesso,,21.38
C29,8,4,50,2,1000,2025-07-16T14:36:10.346040010,2025-07-16T14:36:10.491432666,145.39,sucesso,,21.38
C29,8,5,50,2,1000,2025-07-16T14:36:10.346285581,2025-07-16T14:36:11.711613416,1365.33,sucesso,,21.50
C29,8,6,50,2,1000,2025-07-16T14:36:10.346613407,2025-07-16T14:36:13.481842279,3135.23,sucesso,,21.50
C29,8,7,50,2,1000,2025-07-16T14:36:10.346887588,2025-07-16T14:36:13.569939613,3223.05,sucesso,,21.50
C29,8,8,50,2,1000,2025-07-16T14:36:10.348750114,2025-07-16T14:36:13.606319427,3257.57,sucesso,,21.50
C29,8,9,50,2,1000,2025-07-16T14:36:10.349088907,2025-07-16T14:36:13.594882726,3245.79,sucesso,,21.50
C29,8,10,50,2,1000,2025-07-16T14:36:10.349378824,2025-07-16T14:36:13.590468645,3241.09,sucesso,,21.50
C29,8,11,50,2,1000,2025-07-16T14:36:10.349704027,2025-07-16T14:36:13.656256437,3306.55,sucesso,,21.50
C29,8,12,50,2,1000,2025-07-16T14:36:10.350011348,2025-07-16T14:36:13.530397891,3180.39,sucesso,,21.50
C29,8,13,50,2,1000,2025-07-16T14:36:10.350289106,2025-07-16T14:36:13.684640884,3334.35,sucesso,,21.50
C29,8,14,50,2,1000,2025-07-16T14:36:10.350517749,2025-07-16T14:36:13.637867689,3287.35,sucesso,,21.50
C29,8,15,50,2,1000,2025-07-16T14:36:10.350835800,2025-07-16T14:36:13.675172090,3324.34,sucesso,,21.50
C29,8,16,50,2,1000,2025-07-16T14:36:10.351124286,2025-07-16T14:36:13.612170457,3261.05,sucesso,,21.50
C29,8,17,50,2,1000,2025-07-16T14:36:10.351474523,2025-07-16T14:36:13.685540914,3334.07,sucesso,,21.50
C29,8,18,50,2,1000,2025-07-16T14:36:10.378844976,2025-07-16T14:36:13.477916955,3099.07,sucesso,,21.25
C29,8,19,50,2,1000,2025-07-16T14:36:10.379330873,2025-07-16T14:36:13.217379093,2838.05,sucesso,,21.25
C29,8,20,50,2,1000,2025-07-16T14:36:10.379595994,2025-07-16T14:36:13.566866636,3187.27,sucesso,,21.25
C29,8,21,50,2,1000,2025-07-16T14:36:10.379815101,2025-07-16T14:36:13.385453939,3005.64,sucesso,,21.25
C29,8,22,50,2,1000,2025-07-16T14:36:10.380027294,2025-07-16T14:36:13.497681379,3117.65,sucesso,,21.25
C29,8,23,50,2,1000,2025-07-16T14:36:10.380256175,2025-07-16T14:36:13.485688686,3105.43,sucesso,,21.25
C29,8,24,50,2,1000,2025-07-16T14:36:10.380450725,2025-07-16T14:36:13.431017398,3050.57,sucesso,,21.25
C29,8,25,50,2,1000,2025-07-16T14:36:10.382031917,2025-07-16T14:36:13.573151588,3191.12,sucesso,,21.25
C29,8,26,50,2,1000,2025-07-16T14:36:10.382287979,2025-07-16T14:36:13.486083030,3103.80,sucesso,,21.25
C29,8,27,50,2,1000,2025-07-16T14:36:10.382482290,2025-07-16T14:36:13.597236156,3214.75,sucesso,,21.25
C29,8,28,50,2,1000,2025-07-16T14:36:10.382679700,2025-07-16T14:36:13.635600328,3252.92,sucesso,,21.25
C29,8,29,50,2,1000,2025-07-16T14:36:10.382868051,2025-07-16T14:36:13.676758050,3293.89,sucesso,,21.25
C29,8,30,50,2,1000,2025-07-16T14:36:10.383061647,2025-07-16T14:36:13.605430603,3222.37,sucesso,,21.25
C29,8,31,50,2,1000,2025-07-16T14:36:10.383265018,2025-07-16T14:36:13.685706853,3302.44,sucesso,,21.25
C29,8,32,50,2,1000,2025-07-16T14:36:10.383484125,2025-07-16T14:36:13.669115543,3285.63,sucesso,,21.25
C29,8,33,50,2,1000,2025-07-16T14:36:10.383680820,2025-07-16T14:36:13.678261280,3294.58,sucesso,,21.25
C29,8,34,50,2,1000,2025-07-16T14:36:10.383865356,2025-07-16T14:36:13.687903165,3304.04,sucesso,,21.25
C29,8,35,50,2,1000,2025-07-16T14:36:10.418802738,2025-07-16T14:36:13.631919622,3213.12,sucesso,,21.12
C29,8,36,50,2,1000,2025-07-16T14:36:10.419270992,2025-07-16T14:36:13.622806072,3203.54,sucesso,,21.12
C29,8,37,50,2,1000,2025-07-16T14:36:10.419555187,2025-07-16T14:36:13.658601522,3239.05,sucesso,,21.12
C29,8,38,50,2,1000,2025-07-16T14:36:10.419770002,2025-07-16T14:36:13.688854694,3269.08,sucesso,,21.12
C29,8,39,50,2,1000,2025-07-16T14:36:10.419980525,2025-07-16T14:36:13.673398971,3253.42,sucesso,,21.12
C29,8,40,50,2,1000,2025-07-16T14:36:10.420216321,2025-07-16T14:36:13.648501157,3228.28,sucesso,,21.12
C29,8,41,50,2,1000,2025-07-16T14:36:10.420408010,2025-07-16T14:36:13.646121025,3225.71,sucesso,,21.12
C29,8,42,50,2,1000,2025-07-16T14:36:10.421778202,2025-07-16T14:36:13.654648780,3232.87,sucesso,,21.12
C29,8,43,50,2,1000,2025-07-16T14:36:10.422036647,2025-07-16T14:36:13.678493022,3256.46,sucesso,,21.12
C29,8,44,50,2,1000,2025-07-16T14:36:10.422550201,2025-07-16T14:36:13.677090406,3254.54,sucesso,,21.12
C29,8,45,50,2,1000,2025-07-16T14:36:10.422778844,2025-07-16T14:36:13.688432693,3265.65,sucesso,,21.12
C29,8,46,50,2,1000,2025-07-16T14:36:10.422978639,2025-07-16T14:36:13.685096979,3262.12,sucesso,,21.12
C29,8,47,50,2,1000,2025-07-16T14:36:10.423174858,2025-07-16T14:36:13.689011812,3265.84,sucesso,,21.12
C29,8,48,50,2,1000,2025-07-16T14:36:10.423454046,2025-07-16T14:36:13.655758619,3232.30,sucesso,,21.12
C29,8,49,50,2,1000,2025-07-16T14:36:10.423684120,2025-07-16T14:36:13.674509763,3250.83,sucesso,,21.12
C29,8,50,50,2,1000,2025-07-16T14:36:10.423874139,2025-07-16T14:36:13.640667200,3216.79,sucesso,,21.12
