cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,7,1,10,8,1,2025-07-16T18:06:09.867801904,2025-07-16T18:06:09.872163534,4.36,sucesso,,21.12
C181,7,2,10,8,1,2025-07-16T18:06:09.868188858,2025-07-16T18:06:09.872381448,4.19,sucesso,,21.12
C181,7,3,10,8,1,2025-07-16T18:06:09.868416309,2025-07-16T18:06:09.872596740,4.18,sucesso,,21.12
C181,7,4,10,8,1,2025-07-16T18:06:09.868665933,2025-07-16T18:06:09.872838497,4.17,sucesso,,21.12
C181,7,5,10,8,1,2025-07-16T18:06:09.895250320,2025-07-16T18:06:09.900595903,5.35,sucesso,,21.00
C181,7,6,10,8,1,2025-07-16T18:06:09.895699501,2025-07-16T18:06:09.900139570,4.44,sucesso,,21.00
C181,7,7,10,8,1,2025-07-16T18:06:09.895977497,2025-07-16T18:06:09.900341749,4.36,sucesso,,21.00
C181,7,8,10,8,1,2025-07-16T18:06:09.896244764,2025-07-16T18:06:09.901104211,4.86,sucesso,,21.00
C181,7,9,10,8,1,2025-07-16T18:06:09.951479911,2025-07-16T18:06:09.955432415,3.95,sucesso,,20.62
C181,7,10,10,8,1,2025-07-16T18:06:09.951904773,2025-07-16T18:06:09.955792665,3.89,sucesso,,20.62
