cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,2,35,100,4,10000,2025-07-16T16:40:26.694573640,2025-07-16T16:40:49.388432025,22693.86,sucesso,,28.00
C120,2,36,100,4,10000,2025-07-16T16:40:26.695070028,2025-07-16T16:41:10.276316404,43581.25,sucesso,,32.75
C120,2,37,100,4,10000,2025-07-16T16:40:26.695285320,2025-07-16T16:41:16.439195632,49743.91,sucesso,,33.25
C120,2,38,100,4,10000,2025-07-16T16:40:26.695495843,2025-07-16T16:41:14.106314420,47410.82,sucesso,,33.12
C120,2,39,100,4,10000,2025-07-16T16:40:26.696727752,2025-07-16T16:41:30.624486446,63927.76,sucesso,,36.12
C120,2,40,100,4,10000,2025-07-16T16:40:26.696954965,2025-07-16T16:41:30.703882932,64006.93,sucesso,,36.12
C120,2,41,100,4,10000,2025-07-16T16:40:26.697137832,2025-07-16T16:41:34.045936822,67348.80,sucesso,,36.12
C120,2,42,100,4,10000,2025-07-16T16:40:26.697325706,2025-07-16T16:41:34.465338706,67768.01,sucesso,,36.12
C120,2,43,100,4,10000,2025-07-16T16:40:26.697527647,2025-07-16T16:41:36.310077905,69612.55,sucesso,,36.12
C120,2,44,100,4,10000,2025-07-16T16:40:26.697710514,2025-07-16T16:41:35.660530328,68962.82,sucesso,,36.12
C120,2,45,100,4,10000,2025-07-16T16:40:26.697941780,2025-07-16T16:41:35.060491800,68362.55,sucesso,,36.12
C120,2,46,100,4,10000,2025-07-16T16:40:26.698157310,2025-07-16T16:41:36.080300807,69382.14,sucesso,,36.12
C120,2,47,100,4,10000,2025-07-16T16:40:26.698377609,2025-07-16T16:41:36.477332115,69778.95,sucesso,,36.12
C120,2,48,100,4,10000,2025-07-16T16:40:26.698582410,2025-07-16T16:41:36.391451835,69692.87,sucesso,,36.12
C120,2,49,100,4,10000,2025-07-16T16:40:26.698796272,2025-07-16T16:41:35.797141790,69098.35,sucesso,,36.12
C120,2,50,100,4,10000,2025-07-16T16:40:26.699010610,2025-07-16T16:41:36.740228652,70041.22,sucesso,,36.12
C120,2,51,100,4,10000,2025-07-16T16:40:26.699211120,2025-07-16T16:41:36.801027536,70101.82,sucesso,,36.12
C120,2,52,100,4,10000,2025-07-16T16:40:26.699407339,2025-07-16T16:41:36.778760194,70079.35,sucesso,,36.12
C120,2,53,100,4,10000,2025-07-16T16:40:26.699613809,2025-07-16T16:41:37.120821952,70421.21,sucesso,,36.12
C120,2,54,100,4,10000,2025-07-16T16:40:26.699875831,2025-07-16T16:41:37.177243709,70477.37,sucesso,,36.12
C120,2,55,100,4,10000,2025-07-16T16:40:26.700084924,2025-07-16T16:41:34.641600370,67941.52,sucesso,,36.12
C120,2,56,100,4,10000,2025-07-16T16:40:26.700295209,2025-07-16T16:41:37.079142332,70378.85,sucesso,,36.12
C120,2,57,100,4,10000,2025-07-16T16:40:26.700494527,2025-07-16T16:41:37.027418851,70326.92,sucesso,,36.12
C120,2,58,100,4,10000,2025-07-16T16:40:26.700700998,2025-07-16T16:41:37.352628231,70651.93,sucesso,,36.12
C120,2,59,100,4,10000,2025-07-16T16:40:26.700888156,2025-07-16T16:41:37.053951740,70353.06,sucesso,,36.12
C120,2,60,100,4,10000,2025-07-16T16:40:26.701066255,2025-07-16T16:41:37.407600641,70706.53,sucesso,,35.89
C120,2,61,100,4,10000,2025-07-16T16:40:26.701242446,2025-07-16T16:41:37.307243347,70606.00,sucesso,,36.12
C120,2,62,100,4,10000,2025-07-16T16:40:26.701435565,2025-07-16T16:41:37.394015789,70692.58,sucesso,,35.89
C120,2,63,100,4,10000,2025-07-16T16:40:26.701632976,2025-07-16T16:41:37.179899454,70478.27,sucesso,,36.12
C120,2,64,100,4,10000,2025-07-16T16:40:26.701840639,2025-07-16T16:41:37.415101528,70713.26,sucesso,,35.89
C120,2,65,100,4,10000,2025-07-16T16:40:26.702103614,2025-07-16T16:41:37.375681638,70673.58,sucesso,,35.89
C120,2,66,100,4,10000,2025-07-16T16:40:26.702296733,2025-07-16T16:41:37.413772106,70711.48,sucesso,,35.89
C120,2,67,100,4,10000,2025-07-16T16:40:26.702485322,2025-07-16T16:41:37.420584678,70718.10,sucesso,,35.89
C120,2,68,100,4,10000,2025-07-16T16:40:26.702658891,2025-07-16T16:41:37.359498500,70656.84,sucesso,,35.89
C120,2,1,100,4,10000,2025-07-16T16:40:26.659977197,2025-07-16T16:40:29.057646274,2397.67,sucesso,,22.75
C120,2,2,100,4,10000,2025-07-16T16:40:26.660407304,2025-07-16T16:41:20.584629058,53924.22,sucesso,,34.88
C120,2,3,100,4,10000,2025-07-16T16:40:26.660661220,2025-07-16T16:41:15.550912618,48890.25,sucesso,,34.00
C120,2,4,100,4,10000,2025-07-16T16:40:26.660901308,2025-07-16T16:41:23.986963987,57326.06,sucesso,,35.25
C120,2,5,100,4,10000,2025-07-16T16:40:26.662703514,2025-07-16T16:41:34.250984668,67588.28,sucesso,,37.12
C120,2,6,100,4,10000,2025-07-16T16:40:26.663022756,2025-07-16T16:41:35.038499593,68375.48,sucesso,,37.12
C120,2,7,100,4,10000,2025-07-16T16:40:26.663296937,2025-07-16T16:41:34.248783111,67585.49,sucesso,,37.12
C120,2,8,100,4,10000,2025-07-16T16:40:26.663560390,2025-07-16T16:41:35.254815816,68591.26,sucesso,,37.12
C120,2,9,100,4,10000,2025-07-16T16:40:26.663802623,2025-07-16T16:41:35.356349229,68692.55,sucesso,,37.12
C120,2,10,100,4,10000,2025-07-16T16:40:26.664066553,2025-07-16T16:41:33.489510774,66825.44,sucesso,,37.00
C120,2,11,100,4,10000,2025-07-16T16:40:26.664313316,2025-07-16T16:41:33.891368150,67227.05,sucesso,,37.12
C120,2,12,100,4,10000,2025-07-16T16:40:26.664555788,2025-07-16T16:41:35.554142236,68889.59,sucesso,,37.12
C120,2,13,100,4,10000,2025-07-16T16:40:26.664824008,2025-07-16T16:41:36.441750526,69776.93,sucesso,,37.12
C120,2,14,100,4,10000,2025-07-16T16:40:26.665044546,2025-07-16T16:41:36.368356704,69703.31,sucesso,,37.12
C120,2,15,100,4,10000,2025-07-16T16:40:26.665312051,2025-07-16T16:41:36.539176702,69873.86,sucesso,,37.12
C120,2,16,100,4,10000,2025-07-16T16:40:26.665544033,2025-07-16T16:41:36.402522087,69736.98,sucesso,,37.12
C120,2,17,100,4,10000,2025-07-16T16:40:26.665821552,2025-07-16T16:41:36.688579082,70022.76,sucesso,,37.12
C120,2,18,100,4,10000,2025-07-16T16:40:26.666068553,2025-07-16T16:41:36.450051069,69783.98,sucesso,,37.12
C120,2,19,100,4,10000,2025-07-16T16:40:26.666289091,2025-07-16T16:41:37.128711223,70462.42,sucesso,,36.99
C120,2,20,100,4,10000,2025-07-16T16:40:26.666565656,2025-07-16T16:41:36.806512117,70139.95,sucesso,,37.12
C120,2,21,100,4,10000,2025-07-16T16:40:26.666792631,2025-07-16T16:41:37.207493305,70540.70,sucesso,,36.99
C120,2,22,100,4,10000,2025-07-16T16:40:26.666968584,2025-07-16T16:41:36.962832450,70295.86,sucesso,,36.99
C120,2,23,100,4,10000,2025-07-16T16:40:26.667246341,2025-07-16T16:41:37.110083818,70442.84,sucesso,,36.99
C120,2,24,100,4,10000,2025-07-16T16:40:26.667462825,2025-07-16T16:41:37.323580265,70656.12,sucesso,,36.99
C120,2,25,100,4,10000,2025-07-16T16:40:26.667834281,2025-07-16T16:41:37.041624069,70373.79,sucesso,,36.99
C120,2,26,100,4,10000,2025-07-16T16:40:26.668069601,2025-07-16T16:41:37.172646999,70504.58,sucesso,,36.99
C120,2,27,100,4,10000,2025-07-16T16:40:26.668287754,2025-07-16T16:41:37.420200109,70751.91,sucesso,,36.99
C120,2,28,100,4,10000,2025-07-16T16:40:26.668547391,2025-07-16T16:41:37.407100200,70738.55,sucesso,,36.99
C120,2,29,100,4,10000,2025-07-16T16:40:26.668812513,2025-07-16T16:41:37.416608810,70747.80,sucesso,,36.99
C120,2,30,100,4,10000,2025-07-16T16:40:26.669074535,2025-07-16T16:41:37.312238454,70643.16,sucesso,,36.99
C120,2,31,100,4,10000,2025-07-16T16:40:26.669294118,2025-07-16T16:41:37.417978525,70748.68,sucesso,,36.99
C120,2,32,100,4,10000,2025-07-16T16:40:26.669502019,2025-07-16T16:41:37.426444768,70756.94,sucesso,,36.99
C120,2,33,100,4,10000,2025-07-16T16:40:26.669780015,2025-07-16T16:41:37.076973676,70407.19,sucesso,,36.99
C120,2,34,100,4,10000,2025-07-16T16:40:26.670121431,2025-07-16T16:41:37.434116840,70764.00,sucesso,,36.99
C120,2,69,100,4,10000,2025-07-16T16:40:26.737369537,2025-07-16T16:41:05.615529060,38878.16,sucesso,,31.25
C120,2,70,100,4,10000,2025-07-16T16:40:26.737882137,2025-07-16T16:41:19.848907470,53111.03,sucesso,,33.62
C120,2,71,100,4,10000,2025-07-16T16:40:26.738171100,2025-07-16T16:41:12.735041618,45996.87,sucesso,,32.38
C120,2,72,100,4,10000,2025-07-16T16:40:26.738385438,2025-07-16T16:41:28.342742204,61604.36,sucesso,,35.50
C120,2,73,100,4,10000,2025-07-16T16:40:26.738605737,2025-07-16T16:41:31.295245170,64556.64,sucesso,,35.50
C120,2,74,100,4,10000,2025-07-16T16:40:26.740340709,2025-07-16T16:41:29.968369007,63228.03,sucesso,,35.50
C120,2,75,100,4,10000,2025-07-16T16:40:26.740563392,2025-07-16T16:41:29.894850492,63154.29,sucesso,,35.50
C120,2,76,100,4,10000,2025-07-16T16:40:26.740769863,2025-07-16T16:41:31.588798999,64848.03,sucesso,,35.50
C120,2,77,100,4,10000,2025-07-16T16:40:26.740986108,2025-07-16T16:41:35.584919452,68843.93,sucesso,,35.50
C120,2,78,100,4,10000,2025-07-16T16:40:26.741179704,2025-07-16T16:41:30.014353513,63273.17,sucesso,,35.50
C120,2,79,100,4,10000,2025-07-16T16:40:26.741389989,2025-07-16T16:41:35.606342554,68864.95,sucesso,,35.50
C120,2,80,100,4,10000,2025-07-16T16:40:26.741585493,2025-07-16T16:41:36.619738578,69878.15,sucesso,,35.50
C120,2,81,100,4,10000,2025-07-16T16:40:26.741812229,2025-07-16T16:41:32.631708621,65889.90,sucesso,,35.50
C120,2,82,100,4,10000,2025-07-16T16:40:26.742072820,2025-07-16T16:41:36.784018278,70041.95,sucesso,,35.50
C120,2,83,100,4,10000,2025-07-16T16:40:26.742290019,2025-07-16T16:41:35.893077611,69150.79,sucesso,,35.50
C120,2,84,100,4,10000,2025-07-16T16:40:26.742505550,2025-07-16T16:41:37.102009534,70359.50,sucesso,,35.50
C120,2,85,100,4,10000,2025-07-16T16:40:26.742697238,2025-07-16T16:41:37.084102869,70341.41,sucesso,,35.50
C120,2,86,100,4,10000,2025-07-16T16:40:26.742918968,2025-07-16T16:41:37.122670412,70379.75,sucesso,,35.50
C120,2,87,100,4,10000,2025-07-16T16:40:26.743128299,2025-07-16T16:41:37.159774065,70416.65,sucesso,,35.50
C120,2,88,100,4,10000,2025-07-16T16:40:26.743346691,2025-07-16T16:41:36.534254312,69790.91,sucesso,,35.50
C120,2,89,100,4,10000,2025-07-16T16:40:26.743587493,2025-07-16T16:41:37.378810644,70635.22,sucesso,,35.50
C120,2,90,100,4,10000,2025-07-16T16:40:26.743797540,2025-07-16T16:41:37.287109851,70543.31,sucesso,,35.50
C120,2,91,100,4,10000,2025-07-16T16:40:26.743991136,2025-07-16T16:41:37.188542604,70444.55,sucesso,,35.50
C120,2,92,100,4,10000,2025-07-16T16:40:26.744216680,2025-07-16T16:41:37.310840368,70566.62,sucesso,,35.50
C120,2,93,100,4,10000,2025-07-16T16:40:26.744440317,2025-07-16T16:41:37.429796457,70685.36,sucesso,,34.45
C120,2,94,100,4,10000,2025-07-16T16:40:26.744640111,2025-07-16T16:41:37.434026479,70689.39,sucesso,,33.89
C120,2,95,100,4,10000,2025-07-16T16:40:26.744840621,2025-07-16T16:41:37.259016513,70514.18,sucesso,,35.50
C120,2,96,100,4,10000,2025-07-16T16:40:26.745061635,2025-07-16T16:41:37.390089750,70645.03,sucesso,,35.50
C120,2,97,100,4,10000,2025-07-16T16:40:26.745337486,2025-07-16T16:41:37.410589694,70665.25,sucesso,,35.50
C120,2,98,100,4,10000,2025-07-16T16:40:26.745546340,2025-07-16T16:41:37.354464054,70608.92,sucesso,,35.50
C120,2,99,100,4,10000,2025-07-16T16:40:26.745731115,2025-07-16T16:41:37.432452917,70686.72,sucesso,,34.45
C120,2,100,100,4,10000,2025-07-16T16:40:26.745926141,2025-07-16T16:41:37.427872657,70681.95,sucesso,,35.50
