cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C190,1,8,20,8,500,2025-07-16T18:07:16.404028892,2025-07-16T18:07:16.978916406,574.89,sucesso,,20.62
C190,1,9,20,8,500,2025-07-16T18:07:16.404456615,2025-07-16T18:07:17.007343530,602.89,sucesso,,20.62
C190,1,10,20,8,500,2025-07-16T18:07:16.404619932,2025-07-16T18:07:16.978440999,573.82,sucesso,,20.62
C190,1,11,20,8,500,2025-07-16T18:07:16.404760122,2025-07-16T18:07:17.006824493,602.06,sucesso,,20.62
C190,1,12,20,8,500,2025-07-16T18:07:16.404895544,2025-07-16T18:07:17.002984523,598.09,sucesso,,20.62
C190,1,13,20,8,500,2025-07-16T18:07:16.405032873,2025-07-16T18:07:16.981546640,576.51,sucesso,,20.62
C190,1,14,20,8,500,2025-07-16T18:07:16.405161619,2025-07-16T18:07:17.016680479,611.52,sucesso,,20.62
C190,1,1,20,8,500,2025-07-16T18:07:16.391462802,2025-07-16T18:07:16.447239875,55.78,sucesso,,21.25
C190,1,2,20,8,500,2025-07-16T18:07:16.391827821,2025-07-16T18:07:16.632067441,240.24,sucesso,,21.25
C190,1,3,20,8,500,2025-07-16T18:07:16.392035245,2025-07-16T18:07:16.651049137,259.01,sucesso,,21.25
C190,1,4,20,8,500,2025-07-16T18:07:16.392268896,2025-07-16T18:07:16.481312036,89.04,sucesso,,21.25
C190,1,5,20,8,500,2025-07-16T18:07:16.392494916,2025-07-16T18:07:16.934876441,542.38,sucesso,,21.25
C190,1,6,20,8,500,2025-07-16T18:07:16.392765522,2025-07-16T18:07:17.021368265,628.60,sucesso,,21.25
C190,1,7,20,8,500,2025-07-16T18:07:16.393088340,2025-07-16T18:07:16.971719741,578.63,sucesso,,21.25
C190,1,15,20,8,500,2025-07-16T18:07:16.482960462,2025-07-16T18:07:17.025135278,542.17,sucesso,,20.25
C190,1,16,20,8,500,2025-07-16T18:07:16.483439922,2025-07-16T18:07:17.025624275,542.18,sucesso,,20.25
C190,1,17,20,8,500,2025-07-16T18:07:16.483656167,2025-07-16T18:07:17.025460481,541.80,sucesso,,20.25
C190,1,18,20,8,500,2025-07-16T18:07:16.483862161,2025-07-16T18:07:17.025543928,541.68,sucesso,,20.25
C190,1,19,20,8,500,2025-07-16T18:07:16.484078884,2025-07-16T18:07:17.022901773,538.82,sucesso,,20.25
C190,1,20,20,8,500,2025-07-16T18:07:16.484302520,2025-07-16T18:07:17.025378704,541.08,sucesso,,20.25
