cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,3,24,70,6,100,2025-07-16T17:18:29.422318696,2025-07-16T17:18:29.869557619,447.24,sucesso,,20.75
C159,3,25,70,6,100,2025-07-16T17:18:29.439215660,2025-07-16T17:18:29.909837007,470.62,sucesso,,20.62
C159,3,26,70,6,100,2025-07-16T17:18:29.439598798,2025-07-16T17:18:29.901619911,462.02,sucesso,,20.62
C159,3,27,70,6,100,2025-07-16T17:18:29.439812421,2025-07-16T17:18:29.883572578,443.76,sucesso,,20.62
C159,3,28,70,6,100,2025-07-16T17:18:29.440025329,2025-07-16T17:18:29.878108501,438.08,sucesso,,20.62
C159,3,29,70,6,100,2025-07-16T17:18:29.440195083,2025-07-16T17:18:29.904999971,464.80,sucesso,,20.62
C159,3,30,70,6,100,2025-07-16T17:18:29.440418004,2025-07-16T17:18:29.883499145,443.08,sucesso,,20.62
C159,3,31,70,6,100,2025-07-16T17:18:29.441895484,2025-07-16T17:18:29.883297204,441.40,sucesso,,20.62
C159,3,32,70,6,100,2025-07-16T17:18:29.442150592,2025-07-16T17:18:29.895318984,453.17,sucesso,,20.62
C159,3,33,70,6,100,2025-07-16T17:18:29.442409753,2025-07-16T17:18:29.877938032,435.53,sucesso,,20.62
C159,3,34,70,6,100,2025-07-16T17:18:29.442650318,2025-07-16T17:18:29.877127408,434.48,sucesso,,20.62
C159,3,35,70,6,100,2025-07-16T17:18:29.442885398,2025-07-16T17:18:29.879061698,436.18,sucesso,,20.62
C159,3,36,70,6,100,2025-07-16T17:18:29.443070650,2025-07-16T17:18:29.871837377,428.77,sucesso,,20.62
C159,3,37,70,6,100,2025-07-16T17:18:29.443271160,2025-07-16T17:18:29.894796371,451.53,sucesso,,20.62
C159,3,38,70,6,100,2025-07-16T17:18:29.443458557,2025-07-16T17:18:29.887739419,444.28,sucesso,,20.62
C159,3,39,70,6,100,2025-07-16T17:18:29.443658828,2025-07-16T17:18:29.901877164,458.22,sucesso,,20.62
C159,3,40,70,6,100,2025-07-16T17:18:29.443882942,2025-07-16T17:18:29.873634338,429.75,sucesso,,20.62
C159,3,41,70,6,100,2025-07-16T17:18:29.444082975,2025-07-16T17:18:29.843577384,399.49,sucesso,,20.62
C159,3,42,70,6,100,2025-07-16T17:18:29.444304704,2025-07-16T17:18:29.887385845,443.08,sucesso,,20.62
C159,3,43,70,6,100,2025-07-16T17:18:29.444538831,2025-07-16T17:18:29.854489326,409.95,sucesso,,20.62
C159,3,44,70,6,100,2025-07-16T17:18:29.444750308,2025-07-16T17:18:29.892801046,448.05,sucesso,,20.62
C159,3,45,70,6,100,2025-07-16T17:18:29.445044279,2025-07-16T17:18:29.847223997,402.18,sucesso,,20.62
C159,3,46,70,6,100,2025-07-16T17:18:29.445319890,2025-07-16T17:18:29.876613140,431.29,sucesso,,20.62
C159,3,47,70,6,100,2025-07-16T17:18:29.445513725,2025-07-16T17:18:29.802109718,356.60,sucesso,,20.62
C159,3,48,70,6,100,2025-07-16T17:18:29.445759773,2025-07-16T17:18:29.890162467,444.40,sucesso,,20.62
C159,3,49,70,6,100,2025-07-16T17:18:29.524654150,2025-07-16T17:18:29.917300939,392.65,sucesso,,20.62
C159,3,50,70,6,100,2025-07-16T17:18:29.525115489,2025-07-16T17:18:29.908985376,383.87,sucesso,,20.62
C159,3,51,70,6,100,2025-07-16T17:18:29.525400876,2025-07-16T17:18:29.889910459,364.51,sucesso,,20.62
C159,3,52,70,6,100,2025-07-16T17:18:29.525675773,2025-07-16T17:18:29.919164419,393.49,sucesso,,20.62
C159,3,53,70,6,100,2025-07-16T17:18:29.525912046,2025-07-16T17:18:29.920681238,394.77,sucesso,,20.62
C159,3,54,70,6,100,2025-07-16T17:18:29.526200056,2025-07-16T17:18:29.911362886,385.16,sucesso,,20.62
C159,3,55,70,6,100,2025-07-16T17:18:29.527643918,2025-07-16T17:18:29.919071197,391.43,sucesso,,20.62
C159,3,56,70,6,100,2025-07-16T17:18:29.527869224,2025-07-16T17:18:29.916477918,388.61,sucesso,,20.62
C159,3,57,70,6,100,2025-07-16T17:18:29.528122901,2025-07-16T17:18:29.919721126,391.60,sucesso,,20.62
C159,3,58,70,6,100,2025-07-16T17:18:29.528356790,2025-07-16T17:18:29.903212785,374.86,sucesso,,20.62
C159,3,59,70,6,100,2025-07-16T17:18:29.528623342,2025-07-16T17:18:29.888720750,360.10,sucesso,,20.62
C159,3,60,70,6,100,2025-07-16T17:18:29.528901815,2025-07-16T17:18:29.920768499,391.87,sucesso,,20.62
C159,3,61,70,6,100,2025-07-16T17:18:29.529165744,2025-07-16T17:18:29.908692121,379.53,sucesso,,20.62
C159,3,62,70,6,100,2025-07-16T17:18:29.529425144,2025-07-16T17:18:29.921923160,392.50,sucesso,,20.62
C159,3,63,70,6,100,2025-07-16T17:18:29.529679059,2025-07-16T17:18:29.921514749,391.84,sucesso,,20.62
C159,3,64,70,6,100,2025-07-16T17:18:29.530036926,2025-07-16T17:18:29.909084558,379.05,sucesso,,20.62
C159,3,65,70,6,100,2025-07-16T17:18:29.530518293,2025-07-16T17:18:29.915703773,385.19,sucesso,,20.62
C159,3,66,70,6,100,2025-07-16T17:18:29.531115293,2025-07-16T17:18:29.918443202,387.33,sucesso,,20.62
C159,3,67,70,6,100,2025-07-16T17:18:29.531341314,2025-07-16T17:18:29.920932531,389.59,sucesso,,20.62
C159,3,68,70,6,100,2025-07-16T17:18:29.531551122,2025-07-16T17:18:29.921396017,389.84,sucesso,,20.62
C159,3,69,70,6,100,2025-07-16T17:18:29.531763792,2025-07-16T17:18:29.917837381,386.07,sucesso,,20.62
C159,3,70,70,6,100,2025-07-16T17:18:29.532024621,2025-07-16T17:18:29.921842336,389.82,sucesso,,20.62
