cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,2,1,80,2,1,2025-07-16T14:59:36.414155483,2025-07-16T14:59:36.431236028,17.08,sucesso,,21.12
C43,2,2,80,2,1,2025-07-16T14:59:36.414521455,2025-07-16T14:59:36.431910753,17.39,sucesso,,21.12
C43,2,3,80,2,1,2025-07-16T14:59:36.414741754,2025-07-16T14:59:36.431852340,17.11,sucesso,,21.12
C43,2,4,80,2,1,2025-07-16T14:59:36.414992332,2025-07-16T14:59:36.431037902,16.05,sucesso,,21.12
C43,2,5,80,2,1,2025-07-16T14:59:36.415210962,2025-07-16T14:59:36.432849645,17.64,sucesso,,21.12
C43,2,6,80,2,1,2025-07-16T14:59:36.417084932,2025-07-16T14:59:36.431951045,14.87,sucesso,,21.12
C43,2,7,80,2,1,2025-07-16T14:59:36.417568922,2025-07-16T14:59:36.431162834,13.59,sucesso,,21.12
C43,2,8,80,2,1,2025-07-16T14:59:36.417858362,2025-07-16T14:59:36.432676553,14.82,sucesso,,21.12
C43,2,9,80,2,1,2025-07-16T14:59:36.418257951,2025-07-16T14:59:36.433734178,15.48,sucesso,,21.12
C43,2,10,80,2,1,2025-07-16T14:59:36.418509244,2025-07-16T14:59:36.431776523,13.27,sucesso,,21.12
C43,2,11,80,2,1,2025-07-16T14:59:36.418829679,2025-07-16T14:59:36.433385133,14.56,sucesso,,21.12
C43,2,12,80,2,1,2025-07-16T14:59:36.419133424,2025-07-16T14:59:36.432736158,13.60,sucesso,,21.12
C43,2,13,80,2,1,2025-07-16T14:59:36.419378995,2025-07-16T14:59:36.432501077,13.12,sucesso,,21.12
C43,2,14,80,2,1,2025-07-16T14:59:36.419632434,2025-07-16T14:59:36.432595491,12.96,sucesso,,21.12
C43,2,15,80,2,1,2025-07-16T14:59:36.419889211,2025-07-16T14:59:36.431992530,12.10,sucesso,,21.12
C43,2,16,80,2,1,2025-07-16T14:59:36.420264720,2025-07-16T14:59:36.432791709,12.53,sucesso,,21.12
C43,2,17,80,2,1,2025-07-16T14:59:36.420674800,2025-07-16T14:59:36.433225154,12.55,sucesso,,21.12
C43,2,18,80,2,1,2025-07-16T14:59:36.420968532,2025-07-16T14:59:36.434133291,13.16,sucesso,,21.12
C43,2,19,80,2,1,2025-07-16T14:59:36.421272039,2025-07-16T14:59:36.433275461,12.00,sucesso,,21.12
C43,2,20,80,2,1,2025-07-16T14:59:36.421555995,2025-07-16T14:59:36.433786153,12.23,sucesso,,21.12
C43,2,21,80,2,1,2025-07-16T14:59:36.421868562,2025-07-16T14:59:36.433608055,11.74,sucesso,,21.12
C43,2,22,80,2,1,2025-07-16T14:59:36.422107458,2025-07-16T14:59:36.434016704,11.91,sucesso,,21.12
C43,2,23,80,2,1,2025-07-16T14:59:36.422327280,2025-07-16T14:59:36.433968305,11.64,sucesso,,21.12
C43,2,24,80,2,1,2025-07-16T14:59:36.422557592,2025-07-16T14:59:36.433325290,10.77,sucesso,,21.12
C43,2,25,80,2,1,2025-07-16T14:59:36.422763347,2025-07-16T14:59:36.433673620,10.91,sucesso,,21.12
C43,2,26,80,2,1,2025-07-16T14:59:36.422959566,2025-07-16T14:59:36.434197425,11.24,sucesso,,21.12
C43,2,27,80,2,1,2025-07-16T14:59:36.423235893,2025-07-16T14:59:36.434047222,10.81,sucesso,,21.12
C43,2,28,80,2,1,2025-07-16T14:59:36.435257673,2025-07-16T14:59:36.450987577,15.73,sucesso,,20.88
C43,2,29,80,2,1,2025-07-16T14:59:36.435628890,2025-07-16T14:59:36.449180126,13.55,sucesso,,20.88
C43,2,30,80,2,1,2025-07-16T14:59:36.435830831,2025-07-16T14:59:36.449634075,13.80,sucesso,,20.88
C43,2,31,80,2,1,2025-07-16T14:59:36.436073303,2025-07-16T14:59:36.451117753,15.04,sucesso,,20.88
C43,2,32,80,2,1,2025-07-16T14:59:36.436286926,2025-07-16T14:59:36.452044486,15.76,sucesso,,20.88
C43,2,33,80,2,1,2025-07-16T14:59:36.437798738,2025-07-16T14:59:36.451713085,13.91,sucesso,,20.88
C43,2,34,80,2,1,2025-07-16T14:59:36.438161134,2025-07-16T14:59:36.450890541,12.73,sucesso,,20.88
C43,2,35,80,2,1,2025-07-16T14:59:36.438418626,2025-07-16T14:59:36.449454307,11.04,sucesso,,20.88
C43,2,36,80,2,1,2025-07-16T14:59:36.438648939,2025-07-16T14:59:36.451802968,13.15,sucesso,,20.88
C43,2,37,80,2,1,2025-07-16T14:59:36.438892126,2025-07-16T14:59:36.450751543,11.86,sucesso,,20.88
