cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,5,61,90,2,10000,2025-07-16T15:16:42.263981103,2025-07-16T15:17:22.680025100,40416.04,sucesso,,31.88
C54,5,62,90,2,10000,2025-07-16T15:16:42.264467954,2025-07-16T15:17:23.348752737,41084.28,sucesso,,31.88
C54,5,63,90,2,10000,2025-07-16T15:16:42.264729022,2025-07-16T15:17:31.460591793,49195.86,sucesso,,33.12
C54,5,64,90,2,10000,2025-07-16T15:16:42.264946699,2025-07-16T15:17:40.382062196,58117.12,sucesso,,34.25
C54,5,65,90,2,10000,2025-07-16T15:16:42.265137195,2025-07-16T15:17:42.798974990,60533.84,sucesso,,34.25
C54,5,66,90,2,10000,2025-07-16T15:16:42.266521930,2025-07-16T15:17:42.102717161,59836.20,sucesso,,34.25
C54,5,67,90,2,10000,2025-07-16T15:16:42.266747236,2025-07-16T15:17:43.090227127,60823.48,sucesso,,34.25
C54,5,68,90,2,10000,2025-07-16T15:16:42.267049789,2025-07-16T15:17:43.470557212,61203.51,sucesso,,34.25
C54,5,69,90,2,10000,2025-07-16T15:16:42.267249345,2025-07-16T15:17:38.161713600,55894.46,sucesso,,34.25
C54,5,70,90,2,10000,2025-07-16T15:16:42.267426729,2025-07-16T15:17:44.206411361,61938.98,sucesso,,34.25
C54,5,71,90,2,10000,2025-07-16T15:16:42.267646551,2025-07-16T15:17:44.154173135,61886.53,sucesso,,34.25
C54,5,72,90,2,10000,2025-07-16T15:16:42.267877101,2025-07-16T15:17:44.463627815,62195.75,sucesso,,34.25
C54,5,73,90,2,10000,2025-07-16T15:16:42.268079519,2025-07-16T15:17:44.818411350,62550.33,sucesso,,34.25
C54,5,74,90,2,10000,2025-07-16T15:16:42.268320798,2025-07-16T15:17:44.583779573,62315.46,sucesso,,34.25
C54,5,75,90,2,10000,2025-07-16T15:16:42.268554210,2025-07-16T15:17:45.092041969,62823.49,sucesso,,34.25
C54,5,76,90,2,10000,2025-07-16T15:16:42.268770933,2025-07-16T15:17:45.046797275,62778.03,sucesso,,34.25
C54,5,77,90,2,10000,2025-07-16T15:16:42.268966436,2025-07-16T15:17:45.223242998,62954.28,sucesso,,34.25
