cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,6,1,60,10,10,2025-07-16T19:46:32.710101842,2025-07-16T19:46:32.727012157,16.91,sucesso,,21.00
C272,6,2,60,10,10,2025-07-16T19:46:32.710499286,2025-07-16T19:46:32.727146148,16.65,sucesso,,21.00
C272,6,3,60,10,10,2025-07-16T19:46:32.710668325,2025-07-16T19:46:32.770691633,60.02,sucesso,,21.12
C272,6,4,60,10,10,2025-07-16T19:46:32.710865974,2025-07-16T19:46:32.730678319,19.81,sucesso,,21.00
C272,6,5,60,10,10,2025-07-16T19:46:32.711089849,2025-07-16T19:46:32.735166311,24.08,sucesso,,21.12
C272,6,6,60,10,10,2025-07-16T19:46:32.711438894,2025-07-16T19:46:32.727495908,16.06,sucesso,,21.00
C272,6,7,60,10,10,2025-07-16T19:46:32.713913440,2025-07-16T19:46:32.734948396,21.03,sucesso,,21.12
C272,6,8,60,10,10,2025-07-16T19:46:32.714248657,2025-07-16T19:46:32.728148460,13.90,sucesso,,21.00
C272,6,9,60,10,10,2025-07-16T19:46:32.714560985,2025-07-16T19:46:32.732010602,17.45,sucesso,,21.00
C272,6,10,60,10,10,2025-07-16T19:46:32.714940786,2025-07-16T19:46:32.738247632,23.31,sucesso,,21.12
C272,6,11,60,10,10,2025-07-16T19:46:32.715314149,2025-07-16T19:46:32.737784624,22.47,sucesso,,21.12
C272,6,12,60,10,10,2025-07-16T19:46:32.715753316,2025-07-16T19:46:32.738045454,22.29,sucesso,,21.12
C272,6,13,60,10,10,2025-07-16T19:46:32.716082572,2025-07-16T19:46:32.735803127,19.72,sucesso,,21.12
C272,6,14,60,10,10,2025-07-16T19:46:32.716309070,2025-07-16T19:46:32.738305568,22.00,sucesso,,21.12
C272,6,15,60,10,10,2025-07-16T19:46:32.716795444,2025-07-16T19:46:32.729015111,12.22,sucesso,,21.00
C272,6,16,60,10,10,2025-07-16T19:46:32.717101097,2025-07-16T19:46:32.737586736,20.49,sucesso,,21.12
C272,6,17,60,10,10,2025-07-16T19:46:32.717388868,2025-07-16T19:46:32.733441114,16.05,sucesso,,21.12
C272,6,18,60,10,10,2025-07-16T19:46:32.718034982,2025-07-16T19:46:32.737692117,19.66,sucesso,,21.12
C272,6,19,60,10,10,2025-07-16T19:46:32.718977689,2025-07-16T19:46:32.735044717,16.07,sucesso,,21.12
C272,6,20,60,10,10,2025-07-16T19:46:32.719521760,2025-07-16T19:46:32.738364219,18.84,sucesso,,21.12
C272,6,21,60,10,10,2025-07-16T19:46:32.730152845,2025-07-16T19:46:32.746425390,16.27,sucesso,,20.88
C272,6,22,60,10,10,2025-07-16T19:46:32.730680942,2025-07-16T19:46:32.746820688,16.14,sucesso,,20.88
C272,6,23,60,10,10,2025-07-16T19:46:32.730979919,2025-07-16T19:46:32.748435258,17.46,sucesso,,20.88
C272,6,24,60,10,10,2025-07-16T19:46:32.731230258,2025-07-16T19:46:32.756103515,24.87,sucesso,,20.88
C272,6,25,60,10,10,2025-07-16T19:46:32.731487035,2025-07-16T19:46:32.751519680,20.03,sucesso,,20.88
C272,6,26,60,10,10,2025-07-16T19:46:32.731842517,2025-07-16T19:46:32.794344425,62.50,sucesso,,20.88
C272,6,27,60,10,10,2025-07-16T19:46:32.734151601,2025-07-16T19:46:32.752475976,18.32,sucesso,,20.88
C272,6,28,60,10,10,2025-07-16T19:46:32.734962463,2025-07-16T19:46:32.761126995,26.16,sucesso,,20.88
C272,6,29,60,10,10,2025-07-16T19:46:32.736034631,2025-07-16T19:46:32.758413076,22.38,sucesso,,20.88
C272,6,30,60,10,10,2025-07-16T19:46:32.736528635,2025-07-16T19:46:32.747615814,11.09,sucesso,,20.88
C272,6,31,60,10,10,2025-07-16T19:46:32.736840248,2025-07-16T19:46:32.759667158,22.83,sucesso,,20.88
C272,6,32,60,10,10,2025-07-16T19:46:32.737362623,2025-07-16T19:46:32.750649452,13.29,sucesso,,20.88
C272,6,33,60,10,10,2025-07-16T19:46:32.737627029,2025-07-16T19:46:32.758617877,20.99,sucesso,,20.88
C272,6,34,60,10,10,2025-07-16T19:46:32.737867832,2025-07-16T19:46:32.760074138,22.21,sucesso,,20.88
C272,6,35,60,10,10,2025-07-16T19:46:32.738062858,2025-07-16T19:46:32.760753154,22.69,sucesso,,20.88
C272,6,36,60,10,10,2025-07-16T19:46:32.738248348,2025-07-16T19:46:32.760975837,22.73,sucesso,,20.88
