cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,2,1,10,10,10,2025-07-16T19:25:04.855897665,2025-07-16T19:25:04.863366842,7.47,sucesso,,21.12
C242,2,2,10,10,10,2025-07-16T19:25:04.856332540,2025-07-16T19:25:04.861919403,5.59,sucesso,,21.12
C242,2,3,10,10,10,2025-07-16T19:25:04.856543302,2025-07-16T19:25:04.863207101,6.66,sucesso,,21.12
C242,2,4,10,10,10,2025-07-16T19:25:04.856775283,2025-07-16T19:25:04.863303661,6.53,sucesso,,21.12
C242,2,5,10,10,10,2025-07-16T19:25:04.861898660,2025-07-16T19:25:04.868368625,6.47,sucesso,,20.75
C242,2,6,10,10,10,2025-07-16T19:25:04.862426042,2025-07-16T19:25:04.868549108,6.12,sucesso,,20.75
C242,2,7,10,10,10,2025-07-16T19:25:04.862670898,2025-07-16T19:25:04.868825197,6.15,sucesso,,20.75
C242,2,8,10,10,10,2025-07-16T19:25:04.862907171,2025-07-16T19:25:04.868675231,5.77,sucesso,,20.75
C242,2,9,10,10,10,2025-07-16T19:25:04.903857231,2025-07-16T19:25:04.908724546,4.87,sucesso,,20.88
C242,2,10,10,10,10,2025-07-16T19:25:04.904479026,2025-07-16T19:25:04.908585786,4.11,sucesso,,20.88
