cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C178,5,1,100,6,500,2025-07-16T17:52:35.708826303,2025-07-16T17:52:35.844245433,135.42,sucesso,,21.50
C178,5,2,100,6,500,2025-07-16T17:52:35.709342241,2025-07-16T17:52:38.061526775,2352.18,sucesso,,21.50
C178,5,3,100,6,500,2025-07-16T17:52:35.709605693,2025-07-16T17:52:35.844447374,134.84,sucesso,,21.50
C178,5,4,100,6,500,2025-07-16T17:52:35.709833383,2025-07-16T17:52:36.262435913,552.60,sucesso,,21.50
C178,5,5,100,6,500,2025-07-16T17:52:35.711024284,2025-07-16T17:52:35.844543218,133.52,sucesso,,21.50
C178,5,6,100,6,500,2025-07-16T17:52:35.711260080,2025-07-16T17:52:36.904522418,1193.26,sucesso,,21.50
C178,5,7,100,6,500,2025-07-16T17:52:35.711493730,2025-07-16T17:52:38.601174592,2889.68,sucesso,,21.75
C178,5,8,100,6,500,2025-07-16T17:52:35.711693763,2025-07-16T17:52:38.655268192,2943.57,sucesso,,21.75
C178,5,9,100,6,500,2025-07-16T17:52:35.711925745,2025-07-16T17:52:39.277190923,3565.27,sucesso,,21.75
C178,5,10,100,6,500,2025-07-16T17:52:35.712155580,2025-07-16T17:52:38.916343450,3204.19,sucesso,,21.75
C178,5,11,100,6,500,2025-07-16T17:52:35.712395668,2025-07-16T17:52:39.036964893,3324.57,sucesso,,21.75
C178,5,12,100,6,500,2025-07-16T17:52:35.712682723,2025-07-16T17:52:39.190377950,3477.70,sucesso,,21.75
C178,5,13,100,6,500,2025-07-16T17:52:35.713074207,2025-07-16T17:52:39.318739414,3605.67,sucesso,,21.75
C178,5,14,100,6,500,2025-07-16T17:52:35.713300943,2025-07-16T17:52:39.151911973,3438.61,sucesso,,21.75
C178,5,15,100,6,500,2025-07-16T17:52:35.713687181,2025-07-16T17:52:39.134277582,3420.59,sucesso,,21.75
C178,5,16,100,6,500,2025-07-16T17:52:35.713998794,2025-07-16T17:52:39.303356170,3589.36,sucesso,,21.75
C178,5,17,100,6,500,2025-07-16T17:52:35.714220046,2025-07-16T17:52:39.232215642,3518.00,sucesso,,21.75
C178,5,18,100,6,500,2025-07-16T17:52:35.714637041,2025-07-16T17:52:39.311599016,3596.96,sucesso,,21.75
C178,5,19,100,6,500,2025-07-16T17:52:35.714948415,2025-07-16T17:52:39.230438947,3515.49,sucesso,,21.75
C178,5,20,100,6,500,2025-07-16T17:52:35.715334415,2025-07-16T17:52:39.258788108,3543.45,sucesso,,21.75
C178,5,21,100,6,500,2025-07-16T17:52:35.715635061,2025-07-16T17:52:39.095107078,3379.47,sucesso,,21.75
