cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C167,10,19,80,6,1000,2025-07-16T17:29:59.311684370,2025-07-16T17:30:04.649933099,5338.25,sucesso,,21.62
C167,10,20,80,6,1000,2025-07-16T17:29:59.311923980,2025-07-16T17:30:04.621540069,5309.62,sucesso,,21.62
C167,10,21,80,6,1000,2025-07-16T17:29:59.312224149,2025-07-16T17:30:04.466638326,5154.41,sucesso,,21.62
C167,10,22,80,6,1000,2025-07-16T17:29:59.312453269,2025-07-16T17:30:04.671890974,5359.44,sucesso,,21.62
C167,10,23,80,6,1000,2025-07-16T17:29:59.312699317,2025-07-16T17:30:04.693219661,5380.52,sucesso,,21.62
C167,10,24,80,6,1000,2025-07-16T17:29:59.312921762,2025-07-16T17:30:04.647955179,5335.03,sucesso,,21.62
C167,10,25,80,6,1000,2025-07-16T17:29:59.313127994,2025-07-16T17:30:04.704317331,5391.19,sucesso,,21.62
C167,10,26,80,6,1000,2025-07-16T17:29:59.313354015,2025-07-16T17:30:04.660284042,5346.93,sucesso,,21.62
C167,10,27,80,6,1000,2025-07-16T17:29:59.313566923,2025-07-16T17:30:04.641057968,5327.49,sucesso,,21.62
C167,10,55,80,6,1000,2025-07-16T17:29:59.400123357,2025-07-16T17:30:04.619608640,5219.49,sucesso,,22.00
C167,10,56,80,6,1000,2025-07-16T17:29:59.400565385,2025-07-16T17:30:04.709233522,5308.67,sucesso,,22.00
C167,10,57,80,6,1000,2025-07-16T17:29:59.400748252,2025-07-16T17:30:04.720427274,5319.68,sucesso,,22.00
C167,10,58,80,6,1000,2025-07-16T17:29:59.400909423,2025-07-16T17:30:04.722686529,5321.78,sucesso,,22.00
C167,10,59,80,6,1000,2025-07-16T17:29:59.401043176,2025-07-16T17:30:04.685106039,5284.06,sucesso,,22.00
C167,10,60,80,6,1000,2025-07-16T17:29:59.401205539,2025-07-16T17:30:04.710937738,5309.73,sucesso,,22.00
C167,10,61,80,6,1000,2025-07-16T17:29:59.402523994,2025-07-16T17:30:04.616174697,5213.65,sucesso,,22.00
C167,10,62,80,6,1000,2025-07-16T17:29:59.402753829,2025-07-16T17:30:04.681159973,5278.41,sucesso,,22.00
C167,10,63,80,6,1000,2025-07-16T17:29:59.402945756,2025-07-16T17:30:04.665649652,5262.70,sucesso,,22.00
C167,10,64,80,6,1000,2025-07-16T17:29:59.403221130,2025-07-16T17:30:04.463939666,5060.72,sucesso,,22.00
C167,10,65,80,6,1000,2025-07-16T17:29:59.403422832,2025-07-16T17:30:04.707897901,5304.48,sucesso,,22.00
C167,10,66,80,6,1000,2025-07-16T17:29:59.403604984,2025-07-16T17:30:04.715138196,5311.53,sucesso,,22.00
C167,10,67,80,6,1000,2025-07-16T17:29:59.403828620,2025-07-16T17:30:04.711534738,5307.71,sucesso,,22.00
C167,10,68,80,6,1000,2025-07-16T17:29:59.404028892,2025-07-16T17:30:04.689373731,5285.34,sucesso,,22.00
C167,10,69,80,6,1000,2025-07-16T17:29:59.404344320,2025-07-16T17:30:04.688278198,5283.93,sucesso,,22.00
C167,10,70,80,6,1000,2025-07-16T17:29:59.404522418,2025-07-16T17:30:04.517997741,5113.48,sucesso,,22.00
C167,10,71,80,6,1000,2025-07-16T17:29:59.404719829,2025-07-16T17:30:04.718629598,5313.91,sucesso,,22.00
C167,10,72,80,6,1000,2025-07-16T17:29:59.404904842,2025-07-16T17:30:04.692703008,5287.80,sucesso,,22.00
C167,10,73,80,6,1000,2025-07-16T17:29:59.405082702,2025-07-16T17:30:04.666264533,5261.18,sucesso,,22.00
C167,10,74,80,6,1000,2025-07-16T17:29:59.405287504,2025-07-16T17:30:04.682997465,5277.71,sucesso,,22.00
C167,10,75,80,6,1000,2025-07-16T17:29:59.405498981,2025-07-16T17:30:04.680174589,5274.68,sucesso,,22.00
C167,10,76,80,6,1000,2025-07-16T17:29:59.405742406,2025-07-16T17:30:04.689692258,5283.95,sucesso,,22.00
C167,10,77,80,6,1000,2025-07-16T17:29:59.405946016,2025-07-16T17:30:04.643924236,5237.98,sucesso,,22.00
C167,10,78,80,6,1000,2025-07-16T17:29:59.406155109,2025-07-16T17:30:04.722292661,5316.14,sucesso,,22.00
C167,10,79,80,6,1000,2025-07-16T17:29:59.406341552,2025-07-16T17:30:04.722874641,5316.53,sucesso,,22.00
C167,10,80,80,6,1000,2025-07-16T17:29:59.406543731,2025-07-16T17:30:04.708448410,5301.90,sucesso,,22.00
C167,10,28,80,6,1000,2025-07-16T17:29:59.342972517,2025-07-16T17:30:04.493880271,5150.91,sucesso,,21.75
C167,10,29,80,6,1000,2025-07-16T17:29:59.343425512,2025-07-16T17:30:04.589683532,5246.26,sucesso,,21.75
C167,10,30,80,6,1000,2025-07-16T17:29:59.343677997,2025-07-16T17:29:59.498600482,154.92,sucesso,,21.25
C167,10,31,80,6,1000,2025-07-16T17:29:59.343898296,2025-07-16T17:30:04.456054925,5112.16,sucesso,,21.75
C167,10,32,80,6,1000,2025-07-16T17:29:59.344104051,2025-07-16T17:30:04.437939167,5093.84,sucesso,,21.75
C167,10,33,80,6,1000,2025-07-16T17:29:59.345527648,2025-07-16T17:30:04.446727514,5101.20,sucesso,,21.75
C167,10,34,80,6,1000,2025-07-16T17:29:59.345844507,2025-07-16T17:30:01.389368057,2043.52,sucesso,,21.38
C167,10,35,80,6,1000,2025-07-16T17:29:59.346098661,2025-07-16T17:30:04.563425064,5217.33,sucesso,,21.75
C167,10,36,80,6,1000,2025-07-16T17:29:59.346305847,2025-07-16T17:30:03.332382678,3986.08,sucesso,,21.50
C167,10,37,80,6,1000,2025-07-16T17:29:59.346513986,2025-07-16T17:30:04.276261806,4929.75,sucesso,,21.75
C167,10,38,80,6,1000,2025-07-16T17:29:59.346714973,2025-07-16T17:30:02.124489784,2777.77,sucesso,,21.38
C167,10,39,80,6,1000,2025-07-16T17:29:59.346888780,2025-07-16T17:30:04.668187618,5321.30,sucesso,,21.75
C167,10,40,80,6,1000,2025-07-16T17:29:59.347099542,2025-07-16T17:30:04.698925971,5351.83,sucesso,,21.75
C167,10,41,80,6,1000,2025-07-16T17:29:59.347306251,2025-07-16T17:30:04.578596353,5231.29,sucesso,,21.75
C167,10,42,80,6,1000,2025-07-16T17:29:59.347501754,2025-07-16T17:30:04.670560359,5323.06,sucesso,,21.75
C167,10,43,80,6,1000,2025-07-16T17:29:59.347693204,2025-07-16T17:30:04.633513450,5285.82,sucesso,,21.75
C167,10,44,80,6,1000,2025-07-16T17:29:59.347873687,2025-07-16T17:30:04.426936864,5079.06,sucesso,,21.75
C167,10,45,80,6,1000,2025-07-16T17:29:59.348086595,2025-07-16T17:30:04.638700962,5290.61,sucesso,,21.75
C167,10,46,80,6,1000,2025-07-16T17:29:59.348298311,2025-07-16T17:30:04.694689989,5346.39,sucesso,,21.75
C167,10,47,80,6,1000,2025-07-16T17:29:59.348495721,2025-07-16T17:30:04.706000089,5357.50,sucesso,,21.75
C167,10,48,80,6,1000,2025-07-16T17:29:59.348742961,2025-07-16T17:30:04.713747501,5365.00,sucesso,,21.75
C167,10,49,80,6,1000,2025-07-16T17:29:59.348949432,2025-07-16T17:30:04.570386171,5221.44,sucesso,,21.75
C167,10,50,80,6,1000,2025-07-16T17:29:59.349159479,2025-07-16T17:30:04.702339649,5353.18,sucesso,,21.75
C167,10,51,80,6,1000,2025-07-16T17:29:59.349374055,2025-07-16T17:30:04.596716880,5247.34,sucesso,,21.75
C167,10,52,80,6,1000,2025-07-16T17:29:59.349534988,2025-07-16T17:30:04.605321645,5255.79,sucesso,,21.75
C167,10,53,80,6,1000,2025-07-16T17:29:59.349747896,2025-07-16T17:30:04.705734968,5355.99,sucesso,,21.75
C167,10,54,80,6,1000,2025-07-16T17:29:59.349951028,2025-07-16T17:30:04.704874992,5354.92,sucesso,,21.75
