cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,8,1,60,10,10,2025-07-16T19:46:33.556901693,2025-07-16T19:46:33.589319705,32.42,sucesso,,21.12
C272,8,2,60,10,10,2025-07-16T19:46:33.557309627,2025-07-16T19:46:33.583342075,26.03,sucesso,,21.12
C272,8,3,60,10,10,2025-07-16T19:46:33.557491779,2025-07-16T19:46:33.603109836,45.62,sucesso,,21.12
C272,8,4,60,10,10,2025-07-16T19:46:33.557784318,2025-07-16T19:46:33.589157581,31.37,sucesso,,21.12
C272,8,5,60,10,10,2025-07-16T19:46:33.558113574,2025-07-16T19:46:33.614553689,56.44,sucesso,,21.12
C272,8,6,60,10,10,2025-07-16T19:46:33.558405876,2025-07-16T19:46:33.593999385,35.59,sucesso,,21.12
C272,8,7,60,10,10,2025-07-16T19:46:33.562122821,2025-07-16T19:46:33.589396476,27.27,sucesso,,21.12
C272,8,8,60,10,10,2025-07-16T19:46:33.562404394,2025-07-16T19:46:33.594324588,31.92,sucesso,,21.12
C272,8,9,60,10,10,2025-07-16T19:46:33.562700033,2025-07-16T19:46:33.588778495,26.08,sucesso,,21.12
C272,8,10,60,10,10,2025-07-16T19:46:33.562986135,2025-07-16T19:46:33.594243764,31.26,sucesso,,21.12
C272,8,11,60,10,10,2025-07-16T19:46:33.563395500,2025-07-16T19:46:33.602830171,39.43,sucesso,,21.12
C272,8,12,60,10,10,2025-07-16T19:46:33.563703298,2025-07-16T19:46:33.586338520,22.64,sucesso,,21.12
C272,8,13,60,10,10,2025-07-16T19:46:33.563962936,2025-07-16T19:46:33.582370042,18.41,sucesso,,21.12
C272,8,14,60,10,10,2025-07-16T19:46:33.564416885,2025-07-16T19:46:33.604930162,40.51,sucesso,,21.12
C272,8,15,60,10,10,2025-07-16T19:46:33.564749479,2025-07-16T19:46:33.595370292,30.62,sucesso,,21.12
