cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,10,1,40,4,10,2025-07-16T15:44:09.048162460,2025-07-16T15:44:09.061325311,13.16,sucesso,,21.12
C80,10,2,40,4,10,2025-07-16T15:44:09.048621892,2025-07-16T15:44:09.060015439,11.39,sucesso,,21.12
C80,10,3,40,4,10,2025-07-16T15:44:09.048862934,2025-07-16T15:44:09.060226678,11.36,sucesso,,21.12
C80,10,4,40,4,10,2025-07-16T15:44:09.049098730,2025-07-16T15:44:09.061411857,12.31,sucesso,,21.12
C80,10,5,40,4,10,2025-07-16T15:44:09.049336671,2025-07-16T15:44:09.068073034,18.74,sucesso,,21.12
C80,10,6,40,4,10,2025-07-16T15:44:09.049768686,2025-07-16T15:44:09.067257165,17.49,sucesso,,21.12
C80,10,7,40,4,10,2025-07-16T15:44:09.050257444,2025-07-16T15:44:09.063450098,13.19,sucesso,,21.12
C80,10,8,40,4,10,2025-07-16T15:44:09.052941083,2025-07-16T15:44:09.067946910,15.01,sucesso,,21.12
C80,10,9,40,4,10,2025-07-16T15:44:09.053271532,2025-07-16T15:44:09.067464590,14.19,sucesso,,21.12
C80,10,10,40,4,10,2025-07-16T15:44:09.053513050,2025-07-16T15:44:09.067687511,14.17,sucesso,,21.12
C80,10,11,40,4,10,2025-07-16T15:44:09.053754091,2025-07-16T15:44:09.068376064,14.62,sucesso,,21.12
C80,10,12,40,4,10,2025-07-16T15:44:09.053977489,2025-07-16T15:44:09.067021131,13.04,sucesso,,21.12
C80,10,13,40,4,10,2025-07-16T15:44:09.054200649,2025-07-16T15:44:09.068419933,14.22,sucesso,,21.12
C80,10,14,40,4,10,2025-07-16T15:44:09.054516792,2025-07-16T15:44:09.068216562,13.70,sucesso,,21.12
C80,10,15,40,4,10,2025-07-16T15:44:09.072870969,2025-07-16T15:44:09.082211732,9.34,sucesso,,20.75
C80,10,16,40,4,10,2025-07-16T15:44:09.073395252,2025-07-16T15:44:09.081299543,7.90,sucesso,,20.75
C80,10,17,40,4,10,2025-07-16T15:44:09.073629140,2025-07-16T15:44:09.121854782,48.23,sucesso,,20.75
C80,10,18,40,4,10,2025-07-16T15:44:09.073871612,2025-07-16T15:44:09.083003997,9.13,sucesso,,20.75
C80,10,19,40,4,10,2025-07-16T15:44:09.074108123,2025-07-16T15:44:09.090455770,16.35,sucesso,,20.75
C80,10,20,40,4,10,2025-07-16T15:44:09.074337005,2025-07-16T15:44:09.082861900,8.52,sucesso,,20.75
C80,10,21,40,4,10,2025-07-16T15:44:09.074558973,2025-07-16T15:44:09.084972858,10.41,sucesso,,20.75
C80,10,22,40,4,10,2025-07-16T15:44:09.076068878,2025-07-16T15:44:09.086281776,10.21,sucesso,,20.75
C80,10,23,40,4,10,2025-07-16T15:44:09.076336383,2025-07-16T15:44:09.088477611,12.14,sucesso,,20.75
C80,10,24,40,4,10,2025-07-16T15:44:09.076611518,2025-07-16T15:44:09.090544223,13.93,sucesso,,20.75
C80,10,25,40,4,10,2025-07-16T15:44:09.076847076,2025-07-16T15:44:09.089710474,12.86,sucesso,,20.75
C80,10,26,40,4,10,2025-07-16T15:44:09.077104091,2025-07-16T15:44:09.089617967,12.51,sucesso,,20.75
C80,10,27,40,4,10,2025-07-16T15:44:09.077300071,2025-07-16T15:44:09.090798616,13.50,sucesso,,20.75
C80,10,28,40,4,10,2025-07-16T15:44:09.077547311,2025-07-16T15:44:09.090026378,12.48,sucesso,,20.75
C80,10,29,40,4,10,2025-07-16T15:44:09.093413591,2025-07-16T15:44:09.106692552,13.28,sucesso,,20.50
C80,10,30,40,4,10,2025-07-16T15:44:09.093800306,2025-07-16T15:44:09.105476379,11.68,sucesso,,20.50
C80,10,31,40,4,10,2025-07-16T15:44:09.093998432,2025-07-16T15:44:09.107902288,13.90,sucesso,,20.50
C80,10,32,40,4,10,2025-07-16T15:44:09.094240427,2025-07-16T15:44:09.145875453,51.64,sucesso,,20.50
C80,10,33,40,4,10,2025-07-16T15:44:09.094418287,2025-07-16T15:44:09.106122732,11.70,sucesso,,20.50
C80,10,34,40,4,10,2025-07-16T15:44:09.094608545,2025-07-16T15:44:09.107678651,13.07,sucesso,,20.50
C80,10,35,40,4,10,2025-07-16T15:44:09.094777107,2025-07-16T15:44:09.107606172,12.83,sucesso,,20.50
C80,10,36,40,4,10,2025-07-16T15:44:09.094942569,2025-07-16T15:44:09.109476804,14.53,sucesso,,20.50
C80,10,37,40,4,10,2025-07-16T15:44:09.097082376,2025-07-16T15:44:09.109342813,12.26,sucesso,,20.50
C80,10,38,40,4,10,2025-07-16T15:44:09.097333908,2025-07-16T15:44:09.109309196,11.98,sucesso,,20.50
C80,10,39,40,4,10,2025-07-16T15:44:09.097590684,2025-07-16T15:44:09.108657360,11.07,sucesso,,20.50
C80,10,40,40,4,10,2025-07-16T15:44:09.097793340,2025-07-16T15:44:09.109256029,11.46,sucesso,,20.50
