cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,4,1,100,2,100,2025-07-16T15:23:10.177417516,2025-07-16T15:23:10.236711978,59.29,sucesso,,21.25
C57,4,2,100,2,100,2025-07-16T15:23:10.177785158,2025-07-16T15:23:10.246433019,68.65,sucesso,,21.25
C57,4,3,100,2,100,2025-07-16T15:23:10.177983760,2025-07-16T15:23:10.240550994,62.57,sucesso,,21.25
C57,4,4,100,2,100,2025-07-16T15:23:10.178167343,2025-07-16T15:23:10.246649503,68.48,sucesso,,21.25
C57,4,5,100,2,100,2025-07-16T15:23:10.179914951,2025-07-16T15:23:10.561020612,381.11,sucesso,,21.25
C57,4,6,100,2,100,2025-07-16T15:23:10.180170059,2025-07-16T15:23:10.695779561,515.61,sucesso,,21.25
C57,4,7,100,2,100,2025-07-16T15:23:10.180365324,2025-07-16T15:23:10.567828893,387.46,sucesso,,21.25
C57,4,8,100,2,100,2025-07-16T15:23:10.180570125,2025-07-16T15:23:10.508229970,327.66,sucesso,,21.25
C57,4,9,100,2,100,2025-07-16T15:23:10.180901527,2025-07-16T15:23:10.477629423,296.73,sucesso,,21.25
C57,4,10,100,2,100,2025-07-16T15:23:10.181129455,2025-07-16T15:23:10.788259744,607.13,sucesso,,21.25
C57,4,11,100,2,100,2025-07-16T15:23:10.181360483,2025-07-16T15:23:10.770313024,588.95,sucesso,,21.25
C57,4,12,100,2,100,2025-07-16T15:23:10.181597232,2025-07-16T15:23:10.772612571,591.02,sucesso,,21.25
C57,4,13,100,2,100,2025-07-16T15:23:10.181863069,2025-07-16T15:23:10.838352203,656.49,sucesso,,21.25
C57,4,14,100,2,100,2025-07-16T15:23:10.182098865,2025-07-16T15:23:10.836209058,654.11,sucesso,,21.25
C57,4,15,100,2,100,2025-07-16T15:23:10.182345867,2025-07-16T15:23:10.614641427,432.30,sucesso,,21.25
C57,4,16,100,2,100,2025-07-16T15:23:10.182619094,2025-07-16T15:23:10.780963897,598.34,sucesso,,21.25
C57,4,17,100,2,100,2025-07-16T15:23:10.182871580,2025-07-16T15:23:10.895516395,712.64,sucesso,,21.25
