cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C286,5,1,80,10,500,2025-07-16T20:05:29.124663829,2025-07-16T20:05:29.213018894,88.36,sucesso,,21.00
C286,5,2,80,10,500,2025-07-16T20:05:29.125047445,2025-07-16T20:05:29.646319389,521.27,sucesso,,21.00
C286,5,3,80,10,500,2025-07-16T20:05:29.125251054,2025-07-16T20:05:31.078587532,1953.34,sucesso,,21.12
C286,5,4,80,10,500,2025-07-16T20:05:29.125447273,2025-07-16T20:05:31.803019762,2677.57,sucesso,,21.25
C286,5,5,80,10,500,2025-07-16T20:05:29.125611543,2025-07-16T20:05:31.977017641,2851.41,sucesso,,21.25
C286,5,6,80,10,500,2025-07-16T20:05:29.127837896,2025-07-16T20:05:31.968882083,2841.04,sucesso,,21.25
C286,5,7,80,10,500,2025-07-16T20:05:29.128208398,2025-07-16T20:05:31.926715850,2798.51,sucesso,,21.25
C286,5,8,80,10,500,2025-07-16T20:05:29.128617048,2025-07-16T20:05:31.936758756,2808.14,sucesso,,21.25
C286,5,9,80,10,500,2025-07-16T20:05:29.128980636,2025-07-16T20:05:32.016814947,2887.83,sucesso,,21.25
C286,5,10,80,10,500,2025-07-16T20:05:29.129270315,2025-07-16T20:05:32.037961244,2908.69,sucesso,,21.25
C286,5,11,80,10,500,2025-07-16T20:05:29.129613161,2025-07-16T20:05:31.001813650,2872.20,sucesso,,21.25
C286,5,12,80,10,500,2025-07-16T20:05:29.130193948,2025-07-16T20:05:32.048874855,2918.68,sucesso,,21.25
C286,5,13,80,10,500,2025-07-16T20:05:29.130728244,2025-07-16T20:05:31.999358654,2868.63,sucesso,,21.25
C286,5,14,80,10,500,2025-07-16T20:05:29.131055831,2025-07-16T20:05:32.031362056,2900.31,sucesso,,21.25
C286,5,15,80,10,500,2025-07-16T20:05:29.131554126,2025-07-16T20:05:31.984453439,2852.90,sucesso,,21.25
C286,5,16,80,10,500,2025-07-16T20:05:29.132097721,2025-07-16T20:05:32.062690973,2930.59,sucesso,,21.25
C286,5,17,80,10,500,2025-07-16T20:05:29.132423639,2025-07-16T20:05:31.966351509,2833.93,sucesso,,21.25
C286,5,18,80,10,500,2025-07-16T20:05:29.132681369,2025-07-16T20:05:31.919840097,2787.16,sucesso,,21.25
C286,5,19,80,10,500,2025-07-16T20:05:29.133009433,2025-07-16T20:05:31.988000869,2854.99,sucesso,,21.25
C286,5,20,80,10,500,2025-07-16T20:05:29.133228540,2025-07-16T20:05:32.065541267,2932.31,sucesso,,21.25
C286,5,21,80,10,500,2025-07-16T20:05:29.133508443,2025-07-16T20:05:32.082305431,2948.80,sucesso,,21.25
C286,5,22,80,10,500,2025-07-16T20:05:29.133804321,2025-07-16T20:05:32.035220146,2901.42,sucesso,,21.25
C286,5,23,80,10,500,2025-07-16T20:05:29.134061574,2025-07-16T20:05:31.967933893,2833.87,sucesso,,21.25
