cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,7,1,70,10,100,2025-07-16T19:55:32.590595722,2025-07-16T19:55:32.860352993,269.76,sucesso,,20.50
C279,7,2,70,10,100,2025-07-16T19:55:32.591094732,2025-07-16T19:55:33.034169197,443.07,sucesso,,20.50
C279,7,3,70,10,100,2025-07-16T19:55:32.591340541,2025-07-16T19:55:32.652595758,61.26,sucesso,,20.50
C279,7,4,70,10,100,2025-07-16T19:55:32.591580867,2025-07-16T19:55:33.053463220,461.88,sucesso,,20.50
C279,7,5,70,10,100,2025-07-16T19:55:32.591831445,2025-07-16T19:55:32.749588012,157.76,sucesso,,20.50
C279,7,6,70,10,100,2025-07-16T19:55:32.592114210,2025-07-16T19:55:32.806276082,214.16,sucesso,,20.50
C279,7,7,70,10,100,2025-07-16T19:55:32.594140052,2025-07-16T19:55:33.034438848,440.30,sucesso,,20.50
C279,7,8,70,10,100,2025-07-16T19:55:32.594422101,2025-07-16T19:55:33.065720558,471.30,sucesso,,20.50
C279,7,9,70,10,100,2025-07-16T19:55:32.594658851,2025-07-16T19:55:33.065031766,470.37,sucesso,,20.50
C279,7,10,70,10,100,2025-07-16T19:55:32.594899654,2025-07-16T19:55:33.073918581,479.02,sucesso,,20.50
C279,7,11,70,10,100,2025-07-16T19:55:32.595268964,2025-07-16T19:55:32.888051986,292.78,sucesso,,20.50
C279,7,12,70,10,100,2025-07-16T19:55:32.595519542,2025-07-16T19:55:32.823244810,227.73,sucesso,,20.50
C279,7,13,70,10,100,2025-07-16T19:55:32.595841169,2025-07-16T19:55:33.098548412,502.71,sucesso,,20.50
C279,7,14,70,10,100,2025-07-16T19:55:32.596176147,2025-07-16T19:55:33.141508817,545.33,sucesso,,20.50
C279,7,15,70,10,100,2025-07-16T19:55:32.596500396,2025-07-16T19:55:33.081638097,485.14,sucesso,,20.50
C279,7,16,70,10,100,2025-07-16T19:55:32.596810102,2025-07-16T19:55:33.082923889,486.11,sucesso,,20.50
C279,7,17,70,10,100,2025-07-16T19:55:32.597057342,2025-07-16T19:55:33.083007812,485.95,sucesso,,20.50
C279,7,18,70,10,100,2025-07-16T19:55:32.597337961,2025-07-16T19:55:33.081726551,484.39,sucesso,,20.50
C279,7,19,70,10,100,2025-07-16T19:55:32.597600698,2025-07-16T19:55:33.087695360,490.09,sucesso,,20.50
C279,7,20,70,10,100,2025-07-16T19:55:32.597867250,2025-07-16T19:55:33.106708049,508.84,sucesso,,20.50
C279,7,21,70,10,100,2025-07-16T19:55:32.598128080,2025-07-16T19:55:33.078298091,480.17,sucesso,,20.50
