cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,9,1,100,4,100,2025-07-16T16:37:19.930859088,2025-07-16T16:37:19.993516206,62.66,sucesso,,21.38
C117,9,2,100,4,100,2025-07-16T16:37:19.931248664,2025-07-16T16:37:19.993430376,62.18,sucesso,,21.38
C117,9,3,100,4,100,2025-07-16T16:37:19.931530952,2025-07-16T16:37:20.035864830,104.33,sucesso,,21.38
C117,9,4,100,4,100,2025-07-16T16:37:19.931787490,2025-07-16T16:37:19.969153165,37.37,sucesso,,21.38
C117,9,5,100,4,100,2025-07-16T16:37:19.933311223,2025-07-16T16:37:19.001764297,68.45,sucesso,,21.38
C117,9,6,100,4,100,2025-07-16T16:37:19.933579206,2025-07-16T16:37:20.614938020,681.36,sucesso,,21.50
C117,9,7,100,4,100,2025-07-16T16:37:19.933796405,2025-07-16T16:37:20.323253393,389.46,sucesso,,21.38
C117,9,8,100,4,100,2025-07-16T16:37:19.934015035,2025-07-16T16:37:20.580267429,646.25,sucesso,,21.50
C117,9,9,100,4,100,2025-07-16T16:37:19.934243917,2025-07-16T16:37:20.635878086,701.63,sucesso,,21.50
C117,9,10,100,4,100,2025-07-16T16:37:19.934435606,2025-07-16T16:37:20.568094730,633.66,sucesso,,21.50
C117,9,11,100,4,100,2025-07-16T16:37:19.934644222,2025-07-16T16:37:20.494206428,559.56,sucesso,,21.38
C117,9,12,100,4,100,2025-07-16T16:37:19.934871196,2025-07-16T16:37:19.001899480,67.03,sucesso,,21.38
C117,9,13,100,4,100,2025-07-16T16:37:19.935049057,2025-07-16T16:37:20.611464738,676.42,sucesso,,21.50
C117,9,14,100,4,100,2025-07-16T16:37:19.935257434,2025-07-16T16:37:20.633486270,698.23,sucesso,,21.50
C117,9,15,100,4,100,2025-07-16T16:37:19.935472011,2025-07-16T16:37:20.634904623,699.43,sucesso,,21.50
C117,9,16,100,4,100,2025-07-16T16:37:19.935685396,2025-07-16T16:37:20.530526399,594.84,sucesso,,21.50
C117,9,17,100,4,100,2025-07-16T16:37:19.935925722,2025-07-16T16:37:20.619476556,683.55,sucesso,,21.50
C117,9,18,100,4,100,2025-07-16T16:37:19.936177968,2025-07-16T16:37:20.624746561,688.57,sucesso,,21.50
C117,9,19,100,4,100,2025-07-16T16:37:19.936417579,2025-07-16T16:37:20.600976467,664.56,sucesso,,21.50
C117,9,20,100,4,100,2025-07-16T16:37:19.936695098,2025-07-16T16:37:20.628070116,691.38,sucesso,,21.50
C117,9,21,100,4,100,2025-07-16T16:37:19.936960220,2025-07-16T16:37:20.557078599,620.12,sucesso,,21.50
C117,9,22,100,4,100,2025-07-16T16:37:19.937170505,2025-07-16T16:37:20.638376474,701.21,sucesso,,21.50
C117,9,23,100,4,100,2025-07-16T16:37:19.937398433,2025-07-16T16:37:20.571039438,633.64,sucesso,,21.50
C117,9,24,100,4,100,2025-07-16T16:37:19.937638282,2025-07-16T16:37:20.641211032,703.57,sucesso,,21.50
C117,9,25,100,4,100,2025-07-16T16:37:19.937879562,2025-07-16T16:37:20.590962409,653.08,sucesso,,21.50
C117,9,26,100,4,100,2025-07-16T16:37:19.938096046,2025-07-16T16:37:20.598671913,660.58,sucesso,,21.50
C117,9,27,100,4,100,2025-07-16T16:37:19.938282012,2025-07-16T16:37:20.644501209,706.22,sucesso,,21.50
C117,9,28,100,4,100,2025-07-16T16:37:19.938481330,2025-07-16T16:37:20.643059968,704.58,sucesso,,21.50
C117,9,29,100,4,100,2025-07-16T16:37:19.938695192,2025-07-16T16:37:20.611578464,672.88,sucesso,,21.50
C117,9,30,100,4,100,2025-07-16T16:37:19.938912868,2025-07-16T16:37:20.631203889,692.29,sucesso,,21.50
C117,9,31,100,4,100,2025-07-16T16:37:19.939120292,2025-07-16T16:37:20.628334999,689.21,sucesso,,21.50
C117,9,32,100,4,100,2025-07-16T16:37:19.939309358,2025-07-16T16:37:20.639352798,700.04,sucesso,,21.50
C117,9,33,100,4,100,2025-07-16T16:37:19.939502477,2025-07-16T16:37:20.628964185,689.46,sucesso,,21.50
C117,9,34,100,4,100,2025-07-16T16:37:19.939682483,2025-07-16T16:37:20.664384603,724.70,sucesso,,21.50
C117,9,69,100,4,100,2025-07-16T16:37:19.988764524,2025-07-16T16:37:20.625948429,637.18,sucesso,,21.12
C117,9,70,100,4,100,2025-07-16T16:37:19.989108800,2025-07-16T16:37:20.645541667,656.43,sucesso,,21.12
C117,9,71,100,4,100,2025-07-16T16:37:19.989281177,2025-07-16T16:37:20.616678237,627.40,sucesso,,21.12
C117,9,72,100,4,100,2025-07-16T16:37:19.989511728,2025-07-16T16:37:20.662388801,672.88,sucesso,,21.12
C117,9,73,100,4,100,2025-07-16T16:37:19.989694356,2025-07-16T16:37:20.632412672,642.72,sucesso,,21.12
C117,9,74,100,4,100,2025-07-16T16:37:19.990936756,2025-07-16T16:37:20.607607841,616.67,sucesso,,21.12
C117,9,75,100,4,100,2025-07-16T16:37:19.991173028,2025-07-16T16:37:20.655140161,663.97,sucesso,,21.12
C117,9,76,100,4,100,2025-07-16T16:37:19.991371870,2025-07-16T16:37:20.663256406,671.88,sucesso,,21.12
C117,9,77,100,4,100,2025-07-16T16:37:19.991747379,2025-07-16T16:37:20.657173156,665.43,sucesso,,21.12
C117,9,78,100,4,100,2025-07-16T16:37:19.991961717,2025-07-16T16:37:20.609627962,617.67,sucesso,,21.12
C117,9,79,100,4,100,2025-07-16T16:37:19.992166757,2025-07-16T16:37:20.668753385,676.59,sucesso,,21.12
C117,9,80,100,4,100,2025-07-16T16:37:19.992369174,2025-07-16T16:37:20.667228221,674.86,sucesso,,21.12
C117,9,81,100,4,100,2025-07-16T16:37:19.992583990,2025-07-16T16:37:20.659858226,667.27,sucesso,,21.12
C117,9,82,100,4,100,2025-07-16T16:37:19.992785692,2025-07-16T16:37:20.669393301,676.61,sucesso,,21.12
C117,9,83,100,4,100,2025-07-16T16:37:19.993001222,2025-07-16T16:37:20.664563655,671.56,sucesso,,21.12
C117,9,84,100,4,100,2025-07-16T16:37:19.993224859,2025-07-16T16:37:20.638380289,645.16,sucesso,,21.12
C117,9,85,100,4,100,2025-07-16T16:37:19.993407726,2025-07-16T16:37:20.597937107,604.53,sucesso,,21.00
C117,9,86,100,4,100,2025-07-16T16:37:19.993589162,2025-07-16T16:37:20.662581682,668.99,sucesso,,21.12
C117,9,87,100,4,100,2025-07-16T16:37:19.993772745,2025-07-16T16:37:20.635045289,641.27,sucesso,,21.12
C117,9,88,100,4,100,2025-07-16T16:37:19.993962287,2025-07-16T16:37:20.665586709,671.62,sucesso,,21.12
C117,9,89,100,4,100,2025-07-16T16:37:19.994799852,2025-07-16T16:37:20.667309284,672.51,sucesso,,21.12
C117,9,90,100,4,100,2025-07-16T16:37:19.996196508,2025-07-16T16:37:20.657498121,661.30,sucesso,,21.12
C117,9,91,100,4,100,2025-07-16T16:37:19.996430397,2025-07-16T16:37:20.661678075,665.25,sucesso,,21.12
C117,9,92,100,4,100,2025-07-16T16:37:19.996636390,2025-07-16T16:37:20.620928287,624.29,sucesso,,21.12
C117,9,93,100,4,100,2025-07-16T16:37:19.996826410,2025-07-16T16:37:20.599762916,602.94,sucesso,,21.00
C117,9,94,100,4,100,2025-07-16T16:37:19.997013568,2025-07-16T16:37:20.669025897,672.01,sucesso,,21.12
C117,9,95,100,4,100,2025-07-16T16:37:19.997228145,2025-07-16T16:37:20.630497455,633.27,sucesso,,21.12
