cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C19,4,1,40,2,1,2025-07-16T14:30:04.969362735,2025-07-16T14:30:04.981669187,12.31,sucesso,,21.00
C19,4,2,40,2,1,2025-07-16T14:30:04.969758033,2025-07-16T14:30:04.981141805,11.38,sucesso,,21.00
C19,4,3,40,2,1,2025-07-16T14:30:04.969970226,2025-07-16T14:30:04.981082439,11.11,sucesso,,21.00
C19,4,4,40,2,1,2025-07-16T14:30:04.970217227,2025-07-16T14:30:04.980683326,10.47,sucesso,,21.00
C19,4,5,40,2,1,2025-07-16T14:30:04.970489501,2025-07-16T14:30:04.981311082,10.82,sucesso,,21.00
C19,4,6,40,2,1,2025-07-16T14:30:04.970874309,2025-07-16T14:30:04.981269598,10.40,sucesso,,21.00
C19,4,7,40,2,1,2025-07-16T14:30:04.971131324,2025-07-16T14:30:04.981603622,10.47,sucesso,,21.00
C19,4,8,40,2,1,2025-07-16T14:30:04.973785400,2025-07-16T14:30:04.980985164,7.20,sucesso,,21.00
C19,4,9,40,2,1,2025-07-16T14:30:04.974296331,2025-07-16T14:30:04.981721639,7.43,sucesso,,21.00
C19,4,10,40,2,1,2025-07-16T14:30:04.974549531,2025-07-16T14:30:04.981185197,6.64,sucesso,,21.00
C19,4,11,40,2,1,2025-07-16T14:30:04.974795579,2025-07-16T14:30:04.981225490,6.43,sucesso,,21.00
C19,4,12,40,2,1,2025-07-16T14:30:04.975057363,2025-07-16T14:30:04.982045412,6.99,sucesso,,21.00
C19,4,13,40,2,1,2025-07-16T14:30:04.975309371,2025-07-16T14:30:04.981992959,6.68,sucesso,,21.00
C19,4,14,40,2,1,2025-07-16T14:30:04.975526332,2025-07-16T14:30:04.981932640,6.41,sucesso,,21.00
C19,4,15,40,2,1,2025-07-16T14:30:04.985736131,2025-07-16T14:30:04.994865655,9.13,sucesso,,20.88
C19,4,16,40,2,1,2025-07-16T14:30:04.986135959,2025-07-16T14:30:04.994487285,8.35,sucesso,,20.88
C19,4,17,40,2,1,2025-07-16T14:30:04.986314296,2025-07-16T14:30:04.995695114,9.38,sucesso,,20.88
C19,4,18,40,2,1,2025-07-16T14:30:04.986493587,2025-07-16T14:30:04.994934320,8.44,sucesso,,20.88
C19,4,19,40,2,1,2025-07-16T14:30:04.986752271,2025-07-16T14:30:04.995279312,8.53,sucesso,,20.88
C19,4,20,40,2,1,2025-07-16T14:30:04.987153053,2025-07-16T14:30:04.995510816,8.36,sucesso,,20.88
C19,4,21,40,2,1,2025-07-16T14:30:04.987394094,2025-07-16T14:30:04.994776725,7.38,sucesso,,20.88
C19,4,22,40,2,1,2025-07-16T14:30:04.989460468,2025-07-16T14:30:04.998795747,9.34,sucesso,,20.88
C19,4,23,40,2,1,2025-07-16T14:30:04.989802837,2025-07-16T14:30:04.996420860,6.62,sucesso,,20.88
C19,4,24,40,2,1,2025-07-16T14:30:04.990057229,2025-07-16T14:30:04.998605728,8.55,sucesso,,20.88
C19,4,25,40,2,1,2025-07-16T14:30:04.990307807,2025-07-16T14:30:04.999320983,9.01,sucesso,,20.88
C19,4,26,40,2,1,2025-07-16T14:30:04.990535736,2025-07-16T14:30:04.996534824,6.00,sucesso,,20.88
C19,4,27,40,2,1,2025-07-16T14:30:04.990723609,2025-07-16T14:30:04.996818542,6.09,sucesso,,20.88
C19,4,28,40,2,1,2025-07-16T14:30:04.991015434,2025-07-16T14:30:04.999221086,8.21,sucesso,,20.88
C19,4,29,40,2,1,2025-07-16T14:30:04.995095014,2025-07-16T14:30:05.005547523,10.45,sucesso,,20.88
C19,4,30,40,2,1,2025-07-16T14:30:04.995564460,2025-07-16T14:30:04.004009008,8.44,sucesso,,20.88
C19,4,31,40,2,1,2025-07-16T14:30:04.995816469,2025-07-16T14:30:05.005775213,9.96,sucesso,,20.88
C19,4,32,40,2,1,2025-07-16T14:30:04.996032238,2025-07-16T14:30:05.006139278,10.11,sucesso,,20.88
C19,4,33,40,2,1,2025-07-16T14:30:04.996227502,2025-07-16T14:30:04.004809617,8.58,sucesso,,20.88
C19,4,34,40,2,1,2025-07-16T14:30:04.996420860,2025-07-16T14:30:04.004922628,8.50,sucesso,,20.88
C19,4,35,40,2,1,2025-07-16T14:30:04.996637105,2025-07-16T14:30:05.006338119,9.70,sucesso,,20.88
C19,4,36,40,2,1,2025-07-16T14:30:04.996824979,2025-07-16T14:30:05.006068944,9.24,sucesso,,20.88
C19,4,37,40,2,1,2025-07-16T14:30:04.999429941,2025-07-16T14:30:05.005709409,6.28,sucesso,,20.88
C19,4,38,40,2,1,2025-07-16T14:30:04.999927520,2025-07-16T14:30:05.006819486,6.89,sucesso,,20.88
C19,4,39,40,2,1,2025-07-16T14:30:04.000401496,2025-07-16T14:30:05.007288694,6.89,sucesso,,20.88
C19,4,40,40,2,1,2025-07-16T14:30:04.000669240,2025-07-16T14:30:05.007418155,6.75,sucesso,,20.88
