cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,6,1,50,4,10000,2025-07-16T15:53:07.655259370,2025-07-16T15:53:08.904295682,1249.04,sucesso,,22.25
C90,6,2,50,4,10000,2025-07-16T15:53:07.655731201,2025-07-16T15:53:35.250845432,27595.11,sucesso,,28.12
C90,6,3,50,4,10000,2025-07-16T15:53:07.655952453,2025-07-16T15:53:33.845162153,26189.21,sucesso,,28.12
C90,6,4,50,4,10000,2025-07-16T15:53:07.656178951,2025-07-16T15:53:39.573243618,31917.06,sucesso,,28.38
C90,6,5,50,4,10000,2025-07-16T15:53:07.656393051,2025-07-16T15:53:40.251556873,32595.16,sucesso,,28.38
C90,6,6,50,4,10000,2025-07-16T15:53:07.656614303,2025-07-16T15:53:39.827263593,32170.65,sucesso,,28.38
C90,6,7,50,4,10000,2025-07-16T15:53:07.656836271,2025-07-16T15:53:38.398276567,30741.44,sucesso,,28.38
C90,6,8,50,4,10000,2025-07-16T15:53:07.658431291,2025-07-16T15:53:40.691422700,33032.99,sucesso,,28.38
C90,6,9,50,4,10000,2025-07-16T15:53:07.658766984,2025-07-16T15:53:40.861019611,33202.25,sucesso,,28.38
C90,6,10,50,4,10000,2025-07-16T15:53:07.659047365,2025-07-16T15:53:40.445343494,32786.30,sucesso,,28.38
C90,6,11,50,4,10000,2025-07-16T15:53:07.659263134,2025-07-16T15:53:40.557773828,32898.51,sucesso,,28.38
C90,6,12,50,4,10000,2025-07-16T15:53:07.659513711,2025-07-16T15:53:40.883969783,33224.46,sucesso,,28.38
C90,6,13,50,4,10000,2025-07-16T15:53:07.659802913,2025-07-16T15:53:40.851480722,33191.68,sucesso,,28.38
C90,6,14,50,4,10000,2025-07-16T15:53:07.660008430,2025-07-16T15:53:40.946702957,33286.69,sucesso,,28.38
C90,6,15,50,4,10000,2025-07-16T15:53:07.660336971,2025-07-16T15:53:40.931325912,33270.99,sucesso,,28.38
C90,6,16,50,4,10000,2025-07-16T15:53:07.660705566,2025-07-16T15:53:40.951532602,33290.83,sucesso,,28.38
C90,6,17,50,4,10000,2025-07-16T15:53:07.660953998,2025-07-16T15:53:40.956437110,33295.48,sucesso,,27.76
C90,6,18,50,4,10000,2025-07-16T15:53:07.679159402,2025-07-16T15:53:19.741287708,12062.13,sucesso,,24.62
C90,6,19,50,4,10000,2025-07-16T15:53:07.679644346,2025-07-16T15:53:30.036023616,22356.38,sucesso,,27.12
