cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,1,51,80,6,10000,2025-07-16T17:30:04.975835800,2025-07-16T17:31:01.251258134,56275.42,sucesso,,31.63
C168,1,52,80,6,10000,2025-07-16T17:30:04.976045131,2025-07-16T17:31:01.071057319,56095.01,sucesso,,32.43
C168,1,53,80,6,10000,2025-07-16T17:30:04.976284742,2025-07-16T17:31:01.202406883,56226.12,sucesso,,32.02
C168,1,54,80,6,10000,2025-07-16T17:30:04.976466417,2025-07-16T17:31:01.256952047,56280.49,sucesso,,31.06
C168,1,55,80,6,10000,2025-07-16T17:30:05.067764520,2025-07-16T17:30:54.113606691,49045.84,sucesso,,33.00
C168,1,56,80,6,10000,2025-07-16T17:30:05.068417072,2025-07-16T17:30:52.085125446,47016.71,sucesso,,33.00
C168,1,57,80,6,10000,2025-07-16T17:30:05.068744659,2025-07-16T17:30:54.418831825,49350.09,sucesso,,33.00
C168,1,58,80,6,10000,2025-07-16T17:30:05.068972826,2025-07-16T17:30:56.182810783,51113.84,sucesso,,33.00
C168,1,59,80,6,10000,2025-07-16T17:30:05.069178581,2025-07-16T17:30:52.831129550,47761.95,sucesso,,33.00
C168,1,60,80,6,10000,2025-07-16T17:30:05.069385051,2025-07-16T17:31:00.197895050,55128.51,sucesso,,33.00
C168,1,61,80,6,10000,2025-07-16T17:30:05.070846796,2025-07-16T17:31:00.005200624,54934.35,sucesso,,33.00
C168,1,62,80,6,10000,2025-07-16T17:30:05.071071386,2025-07-16T17:30:59.496052980,54424.98,sucesso,,33.00
C168,1,63,80,6,10000,2025-07-16T17:30:05.071283340,2025-07-16T17:30:58.281460285,53210.18,sucesso,,33.00
C168,1,64,80,6,10000,2025-07-16T17:30:05.071517705,2025-07-16T17:30:59.813303232,54741.79,sucesso,,33.00
C168,1,65,80,6,10000,2025-07-16T17:30:05.071734428,2025-07-16T17:31:00.755548954,55683.81,sucesso,,33.00
C168,1,66,80,6,10000,2025-07-16T17:30:05.071934461,2025-07-16T17:31:00.806702852,55734.77,sucesso,,33.00
C168,1,67,80,6,10000,2025-07-16T17:30:05.072165966,2025-07-16T17:31:00.849244832,55777.08,sucesso,,33.00
C168,1,68,80,6,10000,2025-07-16T17:30:05.072357654,2025-07-16T17:31:00.856819152,55784.46,sucesso,,33.00
C168,1,69,80,6,10000,2025-07-16T17:30:05.072572469,2025-07-16T17:31:00.906388998,55833.82,sucesso,,33.00
C168,1,70,80,6,10000,2025-07-16T17:30:05.072786569,2025-07-16T17:31:00.408699750,55335.91,sucesso,,33.00
C168,1,71,80,6,10000,2025-07-16T17:30:05.072997331,2025-07-16T17:31:00.740948200,55667.95,sucesso,,33.00
C168,1,72,80,6,10000,2025-07-16T17:30:05.073198318,2025-07-16T17:31:01.137152910,56063.95,sucesso,,33.00
C168,1,73,80,6,10000,2025-07-16T17:30:05.073406934,2025-07-16T17:31:01.108054876,56034.65,sucesso,,33.00
C168,1,74,80,6,10000,2025-07-16T17:30:05.073606729,2025-07-16T17:31:00.689791679,55616.18,sucesso,,33.00
C168,1,75,80,6,10000,2025-07-16T17:30:05.073822975,2025-07-16T17:31:01.259217977,56185.40,sucesso,,33.00
C168,1,76,80,6,10000,2025-07-16T17:30:05.074077367,2025-07-16T17:31:01.096020460,56021.94,sucesso,,33.00
C168,1,77,80,6,10000,2025-07-16T17:30:05.074310064,2025-07-16T17:31:01.213973999,56139.66,sucesso,,33.00
C168,1,78,80,6,10000,2025-07-16T17:30:05.074524641,2025-07-16T17:31:01.227524757,56153.00,sucesso,,33.00
C168,1,79,80,6,10000,2025-07-16T17:30:05.074697017,2025-07-16T17:31:01.175301551,56100.60,sucesso,,33.00
C168,1,80,80,6,10000,2025-07-16T17:30:05.074871301,2025-07-16T17:31:01.257919311,56183.05,sucesso,,33.00
C168,1,1,80,6,10000,2025-07-16T17:30:04.955764532,2025-07-16T17:30:07.483064174,2527.30,sucesso,,22.75
C168,1,2,80,6,10000,2025-07-16T17:30:04.956220865,2025-07-16T17:30:36.767090082,31810.87,sucesso,,29.62
C168,1,3,80,6,10000,2025-07-16T17:30:04.956540107,2025-07-16T17:30:43.046050071,38089.51,sucesso,,30.50
C168,1,4,80,6,10000,2025-07-16T17:30:04.956858873,2025-07-16T17:30:54.582462310,49625.60,sucesso,,33.38
C168,1,5,80,6,10000,2025-07-16T17:30:04.957147598,2025-07-16T17:30:56.554177284,51597.03,sucesso,,33.38
C168,1,6,80,6,10000,2025-07-16T17:30:04.959168195,2025-07-16T17:30:55.501354932,50542.19,sucesso,,33.38
C168,1,7,80,6,10000,2025-07-16T17:30:04.959477901,2025-07-16T17:30:59.335992574,54376.51,sucesso,,33.38
C168,1,8,80,6,10000,2025-07-16T17:30:04.959939479,2025-07-16T17:30:54.597227096,49637.29,sucesso,,33.38
C168,1,9,80,6,10000,2025-07-16T17:30:04.960247516,2025-07-16T17:30:56.208402633,51248.16,sucesso,,33.38
C168,1,10,80,6,10000,2025-07-16T17:30:04.960766315,2025-07-16T17:30:59.496997833,54536.23,sucesso,,33.38
C168,1,11,80,6,10000,2025-07-16T17:30:04.961157560,2025-07-16T17:30:59.877794027,54916.64,sucesso,,33.38
C168,1,12,80,6,10000,2025-07-16T17:30:04.961452245,2025-07-16T17:31:00.581731081,55620.28,sucesso,,33.38
C168,1,13,80,6,10000,2025-07-16T17:30:04.961910009,2025-07-16T17:31:00.650653600,55688.74,sucesso,,33.38
C168,1,14,80,6,10000,2025-07-16T17:30:04.962178707,2025-07-16T17:31:01.102987051,56140.81,sucesso,,33.38
C168,1,15,80,6,10000,2025-07-16T17:30:04.962465286,2025-07-16T17:31:00.885256528,55922.79,sucesso,,33.38
C168,1,16,80,6,10000,2025-07-16T17:30:04.962822914,2025-07-16T17:31:00.851355314,55888.53,sucesso,,33.38
C168,1,17,80,6,10000,2025-07-16T17:30:04.963122844,2025-07-16T17:31:00.824907064,55861.78,sucesso,,33.38
C168,1,18,80,6,10000,2025-07-16T17:30:04.963541984,2025-07-16T17:31:01.195029258,56231.49,sucesso,,33.38
C168,1,19,80,6,10000,2025-07-16T17:30:04.963908433,2025-07-16T17:31:01.045338630,56081.43,sucesso,,33.38
C168,1,20,80,6,10000,2025-07-16T17:30:04.964127063,2025-07-16T17:31:00.996376037,56032.25,sucesso,,33.38
C168,1,21,80,6,10000,2025-07-16T17:30:04.964455127,2025-07-16T17:31:01.223094463,56258.64,sucesso,,32.73
C168,1,22,80,6,10000,2025-07-16T17:30:04.964672565,2025-07-16T17:31:01.198471784,56233.80,sucesso,,32.73
C168,1,23,80,6,10000,2025-07-16T17:30:04.965012788,2025-07-16T17:31:01.187305927,56222.29,sucesso,,33.38
C168,1,24,80,6,10000,2025-07-16T17:30:04.965364933,2025-07-16T17:31:01.175457477,56210.09,sucesso,,33.38
C168,1,25,80,6,10000,2025-07-16T17:30:04.965598106,2025-07-16T17:31:01.235248088,56269.65,sucesso,,32.73
C168,1,26,80,6,10000,2025-07-16T17:30:04.965927362,2025-07-16T17:31:01.258162498,56292.24,sucesso,,32.73
C168,1,27,80,6,10000,2025-07-16T17:30:04.966164827,2025-07-16T17:31:01.255996465,56289.83,sucesso,,32.73
