cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,3,35,100,8,10,2025-07-16T19:09:10.244587182,2025-07-16T19:09:10.323361635,78.77,sucesso,,21.12
C236,3,36,100,8,10,2025-07-16T19:09:10.245109796,2025-07-16T19:09:10.314028263,68.92,sucesso,,21.12
C236,3,37,100,8,10,2025-07-16T19:09:10.245570898,2025-07-16T19:09:10.326009273,80.44,sucesso,,21.12
C236,3,38,100,8,10,2025-07-16T19:09:10.245823144,2025-07-16T19:09:10.363445281,117.62,sucesso,,21.12
C236,3,39,100,8,10,2025-07-16T19:09:10.247930526,2025-07-16T19:09:10.329588174,81.66,sucesso,,21.12
C236,3,40,100,8,10,2025-07-16T19:09:10.248258829,2025-07-16T19:09:10.343467950,95.21,sucesso,,21.12
C236,3,41,100,8,10,2025-07-16T19:09:10.248476505,2025-07-16T19:09:10.359830379,111.35,sucesso,,21.12
C236,3,42,100,8,10,2025-07-16T19:09:10.248685121,2025-07-16T19:09:10.357722997,109.04,sucesso,,21.12
C236,3,43,100,8,10,2025-07-16T19:09:10.248893022,2025-07-16T19:09:10.362883090,113.99,sucesso,,21.12
C236,3,44,100,8,10,2025-07-16T19:09:10.249085903,2025-07-16T19:09:10.323529958,74.44,sucesso,,21.12
C236,3,45,100,8,10,2025-07-16T19:09:10.249301910,2025-07-16T19:09:10.343964576,94.66,sucesso,,21.12
C236,3,46,100,8,10,2025-07-16T19:09:10.249515295,2025-07-16T19:09:10.361259937,111.74,sucesso,,21.12
C236,3,47,100,8,10,2025-07-16T19:09:10.249752044,2025-07-16T19:09:10.344288110,94.54,sucesso,,21.12
C236,3,48,100,8,10,2025-07-16T19:09:10.249964952,2025-07-16T19:09:10.363147258,113.18,sucesso,,21.12
C236,3,49,100,8,10,2025-07-16T19:09:10.250302791,2025-07-16T19:09:10.360135078,109.83,sucesso,,21.12
C236,3,50,100,8,10,2025-07-16T19:09:10.251013517,2025-07-16T19:09:10.361963033,110.95,sucesso,,21.12
C236,3,51,100,8,10,2025-07-16T19:09:10.251995325,2025-07-16T19:09:10.363198757,111.20,sucesso,,21.12
C236,3,52,100,8,10,2025-07-16T19:09:10.252444505,2025-07-16T19:09:10.323598861,71.15,sucesso,,21.12
C236,3,53,100,8,10,2025-07-16T19:09:10.252833604,2025-07-16T19:09:10.344412565,91.58,sucesso,,21.12
C236,3,54,100,8,10,2025-07-16T19:09:10.253176212,2025-07-16T19:09:10.363299608,110.12,sucesso,,21.12
C236,3,55,100,8,10,2025-07-16T19:09:10.253418207,2025-07-16T19:09:10.361869096,108.45,sucesso,,21.12
C236,3,56,100,8,10,2025-07-16T19:09:10.253679037,2025-07-16T19:09:10.363248825,109.57,sucesso,,21.12
C236,3,57,100,8,10,2025-07-16T19:09:10.254107952,2025-07-16T19:09:10.363349437,109.24,sucesso,,21.12
C236,3,58,100,8,10,2025-07-16T19:09:10.254430532,2025-07-16T19:09:10.349998235,95.57,sucesso,,21.12
C236,3,59,100,8,10,2025-07-16T19:09:10.254664182,2025-07-16T19:09:10.363040447,108.38,sucesso,,21.12
C236,3,60,100,8,10,2025-07-16T19:09:10.254865169,2025-07-16T19:09:10.357611894,102.75,sucesso,,21.12
C236,3,61,100,8,10,2025-07-16T19:09:10.255055189,2025-07-16T19:09:10.363094329,108.04,sucesso,,21.12
C236,3,62,100,8,10,2025-07-16T19:09:10.255358934,2025-07-16T19:09:10.363397359,108.04,sucesso,,21.12
C236,3,63,100,8,10,2025-07-16T19:09:10.255581378,2025-07-16T19:09:10.342955589,87.37,sucesso,,21.12
C236,3,64,100,8,10,2025-07-16T19:09:10.255810737,2025-07-16T19:09:10.357442855,101.63,sucesso,,21.12
C236,3,65,100,8,10,2025-07-16T19:09:10.256388902,2025-07-16T19:09:10.360053539,103.66,sucesso,,21.12
C236,3,66,100,8,10,2025-07-16T19:09:10.257029771,2025-07-16T19:09:10.362714529,105.68,sucesso,,21.12
C236,3,67,100,8,10,2025-07-16T19:09:10.257598400,2025-07-16T19:09:10.362981796,105.38,sucesso,,21.12
C236,3,68,100,8,10,2025-07-16T19:09:10.258240461,2025-07-16T19:09:10.343581914,85.34,sucesso,,21.12
C236,3,69,100,8,10,2025-07-16T19:09:10.392189264,2025-07-16T19:09:10.427375793,35.19,sucesso,,20.75
C236,3,70,100,8,10,2025-07-16T19:09:10.392863988,2025-07-16T19:09:10.426555871,33.69,sucesso,,20.75
C236,3,71,100,8,10,2025-07-16T19:09:10.393242359,2025-07-16T19:09:10.426980018,33.74,sucesso,,20.75
C236,3,72,100,8,10,2025-07-16T19:09:10.393549680,2025-07-16T19:09:10.420374155,26.82,sucesso,,20.75
C236,3,73,100,8,10,2025-07-16T19:09:10.393856763,2025-07-16T19:09:10.427658796,33.80,sucesso,,20.75
C236,3,74,100,8,10,2025-07-16T19:09:10.395920991,2025-07-16T19:09:10.432231903,36.31,sucesso,,20.75
C236,3,75,100,8,10,2025-07-16T19:09:10.396207332,2025-07-16T19:09:10.429451942,33.24,sucesso,,20.75
C236,3,76,100,8,10,2025-07-16T19:09:10.396454095,2025-07-16T19:09:10.428147554,31.69,sucesso,,20.75
C236,3,77,100,8,10,2025-07-16T19:09:10.396718740,2025-07-16T19:09:10.433327674,36.61,sucesso,,20.75
C236,3,78,100,8,10,2025-07-16T19:09:10.396938085,2025-07-16T19:09:10.440728902,43.79,sucesso,,20.75
C236,3,79,100,8,10,2025-07-16T19:09:10.397160053,2025-07-16T19:09:10.427781820,30.62,sucesso,,20.75
C236,3,80,100,8,10,2025-07-16T19:09:10.397368431,2025-07-16T19:09:10.431410551,34.04,sucesso,,20.75
C236,3,81,100,8,10,2025-07-16T19:09:10.397564649,2025-07-16T19:09:10.437209606,39.64,sucesso,,20.75
C236,3,82,100,8,10,2025-07-16T19:09:10.397805929,2025-07-16T19:09:10.431262731,33.46,sucesso,,20.75
C236,3,83,100,8,10,2025-07-16T19:09:10.398050785,2025-07-16T19:09:10.435088634,37.04,sucesso,,20.75
C236,3,84,100,8,10,2025-07-16T19:09:10.398302555,2025-07-16T19:09:10.435571432,37.27,sucesso,,20.75
C236,3,85,100,8,10,2025-07-16T19:09:10.398505210,2025-07-16T19:09:10.432161331,33.66,sucesso,,20.75
C236,3,86,100,8,10,2025-07-16T19:09:10.398699760,2025-07-16T19:09:10.436927556,38.23,sucesso,,20.75
C236,3,87,100,8,10,2025-07-16T19:09:10.398918628,2025-07-16T19:09:10.438572883,39.65,sucesso,,20.75
C236,3,88,100,8,10,2025-07-16T19:09:10.399244308,2025-07-16T19:09:10.430596590,31.35,sucesso,,20.75
C236,3,89,100,8,10,2025-07-16T19:09:10.399615049,2025-07-16T19:09:10.439697504,40.08,sucesso,,20.75
C236,3,90,100,8,10,2025-07-16T19:09:10.402236938,2025-07-16T19:09:10.440643310,38.41,sucesso,,20.75
C236,3,91,100,8,10,2025-07-16T19:09:10.402593851,2025-07-16T19:09:10.447759866,45.17,sucesso,,20.75
C236,3,92,100,8,10,2025-07-16T19:09:10.403000593,2025-07-16T19:09:10.440797090,37.80,sucesso,,20.75
C236,3,93,100,8,10,2025-07-16T19:09:10.403438568,2025-07-16T19:09:10.442836761,39.40,sucesso,,20.75
C236,3,94,100,8,10,2025-07-16T19:09:10.403817892,2025-07-16T19:09:10.441653251,37.84,sucesso,,20.75
C236,3,95,100,8,10,2025-07-16T19:09:10.404067993,2025-07-16T19:09:10.445339679,41.27,sucesso,,20.75
C236,3,96,100,8,10,2025-07-16T19:09:10.404480457,2025-07-16T19:09:10.444242715,39.76,sucesso,,20.75
C236,3,97,100,8,10,2025-07-16T19:09:10.404830694,2025-07-16T19:09:10.442608833,37.78,sucesso,,20.75
C236,3,98,100,8,10,2025-07-16T19:09:10.405206441,2025-07-16T19:09:10.447161674,41.96,sucesso,,20.75
C236,3,99,100,8,10,2025-07-16T19:09:10.405514955,2025-07-16T19:09:10.447481632,41.97,sucesso,,20.75
C236,3,100,100,8,10,2025-07-16T19:09:10.405773162,2025-07-16T19:09:10.447592973,41.82,sucesso,,20.75
