cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,4,36,60,2,10,2025-07-16T14:41:58.799627065,2025-07-16T14:41:58.816824913,17.20,sucesso,,20.88
C32,4,37,60,2,10,2025-07-16T14:41:58.799859762,2025-07-16T14:41:58.817305326,17.45,sucesso,,20.88
C32,4,38,60,2,10,2025-07-16T14:41:58.800083637,2025-07-16T14:41:58.817846536,17.76,sucesso,,20.88
C32,4,39,60,2,10,2025-07-16T14:41:58.800270557,2025-07-16T14:41:58.817627906,17.36,sucesso,,20.88
C32,4,40,60,2,10,2025-07-16T14:41:58.800527334,2025-07-16T14:41:58.816972494,16.45,sucesso,,20.88
C32,4,41,60,2,10,2025-07-16T14:41:58.852839469,2025-07-16T14:41:58.869421005,16.58,sucesso,,21.00
C32,4,42,60,2,10,2025-07-16T14:41:58.854903697,2025-07-16T14:41:58.870344161,15.44,sucesso,,21.00
C32,4,43,60,2,10,2025-07-16T14:41:58.855293750,2025-07-16T14:41:58.908580064,53.29,sucesso,,21.00
C32,4,44,60,2,10,2025-07-16T14:41:58.855624914,2025-07-16T14:41:58.869630575,14.01,sucesso,,21.00
C32,4,45,60,2,10,2025-07-16T14:41:58.855995178,2025-07-16T14:41:58.912401914,56.41,sucesso,,21.00
C32,4,46,60,2,10,2025-07-16T14:41:58.856574058,2025-07-16T14:41:58.870417833,13.84,sucesso,,21.00
C32,4,47,60,2,10,2025-07-16T14:41:58.859773635,2025-07-16T14:41:58.885812044,26.04,sucesso,,21.00
C32,4,48,60,2,10,2025-07-16T14:41:58.860170602,2025-07-16T14:41:58.883468389,23.30,sucesso,,21.00
C32,4,49,60,2,10,2025-07-16T14:41:58.860481262,2025-07-16T14:41:58.887947320,27.47,sucesso,,21.00
C32,4,50,60,2,10,2025-07-16T14:41:58.860717058,2025-07-16T14:41:58.888348340,27.63,sucesso,,21.00
C32,4,51,60,2,10,2025-07-16T14:41:58.860949277,2025-07-16T14:41:58.888048887,27.10,sucesso,,21.00
C32,4,52,60,2,10,2025-07-16T14:41:58.861167430,2025-07-16T14:41:58.883915662,22.75,sucesso,,21.00
C32,4,53,60,2,10,2025-07-16T14:41:58.861363887,2025-07-16T14:41:58.878214120,16.85,sucesso,,21.00
C32,4,54,60,2,10,2025-07-16T14:41:58.861543178,2025-07-16T14:41:58.888221502,26.68,sucesso,,21.00
C32,4,55,60,2,10,2025-07-16T14:41:58.861778497,2025-07-16T14:41:58.881288290,19.51,sucesso,,21.00
C32,4,56,60,2,10,2025-07-16T14:41:58.861979246,2025-07-16T14:41:58.887441635,25.46,sucesso,,21.00
C32,4,57,60,2,10,2025-07-16T14:41:58.862195730,2025-07-16T14:41:58.878423213,16.23,sucesso,,21.00
C32,4,58,60,2,10,2025-07-16T14:41:58.862384080,2025-07-16T14:41:58.887347936,24.96,sucesso,,21.00
C32,4,59,60,2,10,2025-07-16T14:41:58.862578630,2025-07-16T14:41:58.887644529,25.07,sucesso,,21.00
C32,4,60,60,2,10,2025-07-16T14:41:58.862770080,2025-07-16T14:41:58.885251760,22.48,sucesso,,21.00
