cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,2,1,50,6,1,2025-07-16T17:03:28.495162487,2025-07-16T17:03:28.506158351,11.00,sucesso,,20.88
C145,2,2,50,6,1,2025-07-16T17:03:28.495531082,2025-07-16T17:03:28.506099700,10.57,sucesso,,20.88
C145,2,3,50,6,1,2025-07-16T17:03:28.495721578,2025-07-16T17:03:28.505791187,10.07,sucesso,,20.88
C145,2,4,50,6,1,2025-07-16T17:03:28.495925903,2025-07-16T17:03:28.506788969,10.86,sucesso,,20.88
C145,2,5,50,6,1,2025-07-16T17:03:28.496142148,2025-07-16T17:03:28.506018400,9.88,sucesso,,20.88
C145,2,6,50,6,1,2025-07-16T17:03:28.496374845,2025-07-16T17:03:28.506846904,10.47,sucesso,,20.88
C145,2,7,50,6,1,2025-07-16T17:03:28.496629476,2025-07-16T17:03:28.506220579,9.59,sucesso,,20.88
C145,2,8,50,6,1,2025-07-16T17:03:28.498275756,2025-07-16T17:03:28.507030963,8.76,sucesso,,20.88
C145,2,9,50,6,1,2025-07-16T17:03:28.498531818,2025-07-16T17:03:28.506952524,8.42,sucesso,,20.88
C145,2,10,50,6,1,2025-07-16T17:03:28.498806476,2025-07-16T17:03:28.506720066,7.91,sucesso,,20.88
C145,2,11,50,6,1,2025-07-16T17:03:28.499044179,2025-07-16T17:03:28.508203268,9.16,sucesso,,20.88
C145,2,12,50,6,1,2025-07-16T17:03:28.499304533,2025-07-16T17:03:28.507727622,8.42,sucesso,,20.88
C145,2,13,50,6,1,2025-07-16T17:03:28.499560117,2025-07-16T17:03:28.507924318,8.36,sucesso,,20.88
C145,2,14,50,6,1,2025-07-16T17:03:28.499819278,2025-07-16T17:03:28.507883071,8.06,sucesso,,20.88
C145,2,15,50,6,1,2025-07-16T17:03:28.500074386,2025-07-16T17:03:28.507956027,7.88,sucesso,,20.88
C145,2,16,50,6,1,2025-07-16T17:03:28.500284671,2025-07-16T17:03:28.508084774,7.80,sucesso,,20.88
C145,2,17,50,6,1,2025-07-16T17:03:28.500585794,2025-07-16T17:03:28.508148670,7.56,sucesso,,20.88
C145,2,18,50,6,1,2025-07-16T17:03:28.520308256,2025-07-16T17:03:28.530042171,9.73,sucesso,,21.00
C145,2,19,50,6,1,2025-07-16T17:03:28.520900011,2025-07-16T17:03:28.530216693,9.32,sucesso,,21.00
C145,2,20,50,6,1,2025-07-16T17:03:28.521185874,2025-07-16T17:03:28.532234430,11.05,sucesso,,21.00
C145,2,21,50,6,1,2025-07-16T17:03:28.521453619,2025-07-16T17:03:28.530715465,9.26,sucesso,,21.00
C145,2,22,50,6,1,2025-07-16T17:03:28.521676778,2025-07-16T17:03:28.531641483,9.96,sucesso,,21.00
C145,2,23,50,6,1,2025-07-16T17:03:28.521909236,2025-07-16T17:03:28.531873703,9.96,sucesso,,21.00
C145,2,24,50,6,1,2025-07-16T17:03:28.522096633,2025-07-16T17:03:28.531572818,9.48,sucesso,,21.00
C145,2,25,50,6,1,2025-07-16T17:03:28.524068593,2025-07-16T17:03:28.532076835,8.01,sucesso,,21.00
C145,2,26,50,6,1,2025-07-16T17:03:28.524350404,2025-07-16T17:03:28.532177448,7.83,sucesso,,21.00
C145,2,27,50,6,1,2025-07-16T17:03:28.524619579,2025-07-16T17:03:28.530926942,6.31,sucesso,,21.00
C145,2,28,50,6,1,2025-07-16T17:03:28.524847507,2025-07-16T17:03:28.532591819,7.74,sucesso,,21.00
C145,2,29,50,6,1,2025-07-16T17:03:28.525050640,2025-07-16T17:03:28.532694578,7.64,sucesso,,21.00
C145,2,30,50,6,1,2025-07-16T17:03:28.525245904,2025-07-16T17:03:28.532732725,7.49,sucesso,,21.00
C145,2,31,50,6,1,2025-07-16T17:03:28.525429964,2025-07-16T17:03:28.531806468,6.38,sucesso,,21.00
C145,2,32,50,6,1,2025-07-16T17:03:28.525626659,2025-07-16T17:03:28.533062934,7.44,sucesso,,21.00
C145,2,33,50,6,1,2025-07-16T17:03:28.525810480,2025-07-16T17:03:28.533132314,7.32,sucesso,,21.00
C145,2,34,50,6,1,2025-07-16T17:03:28.526054859,2025-07-16T17:03:28.532813072,6.76,sucesso,,21.00
C145,2,35,50,6,1,2025-07-16T17:03:28.553302049,2025-07-16T17:03:28.563025951,9.72,sucesso,,20.88
C145,2,36,50,6,1,2025-07-16T17:03:28.553687334,2025-07-16T17:03:28.564183950,10.50,sucesso,,20.88
C145,2,37,50,6,1,2025-07-16T17:03:28.553882598,2025-07-16T17:03:28.564281225,10.40,sucesso,,20.88
C145,2,38,50,6,1,2025-07-16T17:03:28.554081201,2025-07-16T17:03:28.564399719,10.32,sucesso,,20.88
C145,2,39,50,6,1,2025-07-16T17:03:28.554309129,2025-07-16T17:03:28.564345598,10.04,sucesso,,20.88
C145,2,40,50,6,1,2025-07-16T17:03:28.554560661,2025-07-16T17:03:28.564941167,10.38,sucesso,,20.88
C145,2,41,50,6,1,2025-07-16T17:03:28.554767131,2025-07-16T17:03:28.563946247,9.18,sucesso,,20.88
C145,2,42,50,6,1,2025-07-16T17:03:28.557112932,2025-07-16T17:03:28.564867496,7.75,sucesso,,20.88
C145,2,43,50,6,1,2025-07-16T17:03:28.557573556,2025-07-16T17:03:28.565738201,8.16,sucesso,,20.88
C145,2,44,50,6,1,2025-07-16T17:03:28.557946205,2025-07-16T17:03:28.565197706,7.25,sucesso,,20.88
C145,2,45,50,6,1,2025-07-16T17:03:28.558146715,2025-07-16T17:03:28.565132379,6.99,sucesso,,20.88
C145,2,46,50,6,1,2025-07-16T17:03:28.558563232,2025-07-16T17:03:28.565523862,6.96,sucesso,,20.88
C145,2,47,50,6,1,2025-07-16T17:03:28.558842897,2025-07-16T17:03:28.565357923,6.52,sucesso,,20.88
C145,2,48,50,6,1,2025-07-16T17:03:28.559146404,2025-07-16T17:03:28.566218852,7.07,sucesso,,20.88
C145,2,49,50,6,1,2025-07-16T17:03:28.559391736,2025-07-16T17:03:28.565889596,6.50,sucesso,,20.88
C145,2,50,50,6,1,2025-07-16T17:03:28.559609174,2025-07-16T17:03:28.566017389,6.41,sucesso,,20.88
