cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C196,6,1,30,8,500,2025-07-16T18:09:49.135566949,2025-07-16T18:09:49.193357229,57.79,sucesso,,21.25
C196,6,2,30,8,500,2025-07-16T18:09:49.136020183,2025-07-16T18:09:49.200911760,64.89,sucesso,,21.25
C196,6,3,30,8,500,2025-07-16T18:09:49.136285066,2025-07-16T18:09:49.205135107,68.85,sucesso,,21.25
C196,6,4,30,8,500,2025-07-16T18:09:49.136672735,2025-07-16T18:09:49.213075876,76.40,sucesso,,21.25
C196,6,5,30,8,500,2025-07-16T18:09:49.136941194,2025-07-16T18:09:49.333560466,196.62,sucesso,,21.25
C196,6,6,30,8,500,2025-07-16T18:09:49.137220382,2025-07-16T18:09:49.534604072,397.38,sucesso,,21.25
C196,6,7,30,8,500,2025-07-16T18:09:49.137449741,2025-07-16T18:09:49.945084810,807.64,sucesso,,21.25
C196,6,8,30,8,500,2025-07-16T18:09:49.137673139,2025-07-16T18:09:49.982154130,844.48,sucesso,,21.25
C196,6,9,30,8,500,2025-07-16T18:09:49.139808177,2025-07-16T18:09:49.972852230,833.04,sucesso,,21.25
C196,6,10,30,8,500,2025-07-16T18:09:49.140139341,2025-07-16T18:09:50.033194065,893.05,sucesso,,21.25
C196,6,11,30,8,500,2025-07-16T18:09:49.164232492,2025-07-16T18:09:49.983423233,819.19,sucesso,,20.75
C196,6,12,30,8,500,2025-07-16T18:09:49.164761066,2025-07-16T18:09:49.933077573,768.32,sucesso,,20.75
C196,6,13,30,8,500,2025-07-16T18:09:49.165073394,2025-07-16T18:09:49.997750759,832.68,sucesso,,20.75
C196,6,14,30,8,500,2025-07-16T18:09:49.165290594,2025-07-16T18:09:49.966133594,800.84,sucesso,,20.75
C196,6,15,30,8,500,2025-07-16T18:09:49.165472507,2025-07-16T18:09:49.985307455,819.83,sucesso,,20.75
C196,6,16,30,8,500,2025-07-16T18:09:49.165679693,2025-07-16T18:09:50.010466814,844.79,sucesso,,20.75
C196,6,17,30,8,500,2025-07-16T18:09:49.165854930,2025-07-16T18:09:50.022280693,856.43,sucesso,,20.75
C196,6,18,30,8,500,2025-07-16T18:09:49.166080951,2025-07-16T18:09:50.021795511,855.71,sucesso,,20.75
C196,6,19,30,8,500,2025-07-16T18:09:49.167577743,2025-07-16T18:09:50.044334888,876.76,sucesso,,20.75
C196,6,20,30,8,500,2025-07-16T18:09:49.167816638,2025-07-16T18:09:49.971553325,803.74,sucesso,,20.75
C196,6,21,30,8,500,2025-07-16T18:09:49.260835647,2025-07-16T18:09:50.060678958,799.84,sucesso,,20.49
C196,6,22,30,8,500,2025-07-16T18:09:49.261273145,2025-07-16T18:09:50.064575910,803.30,sucesso,,20.49
C196,6,23,30,8,500,2025-07-16T18:09:49.261505126,2025-07-16T18:09:50.066620826,805.12,sucesso,,20.49
C196,6,24,30,8,500,2025-07-16T18:09:49.261776447,2025-07-16T18:09:50.040081262,778.30,sucesso,,20.49
C196,6,25,30,8,500,2025-07-16T18:09:49.262047767,2025-07-16T18:09:50.067350625,805.30,sucesso,,20.49
C196,6,26,30,8,500,2025-07-16T18:09:49.262329816,2025-07-16T18:09:50.066151857,803.82,sucesso,,20.49
C196,6,27,30,8,500,2025-07-16T18:09:49.262544155,2025-07-16T18:09:50.057796239,795.25,sucesso,,20.49
C196,6,28,30,8,500,2025-07-16T18:09:49.262802362,2025-07-16T18:09:50.067210435,804.41,sucesso,,20.49
C196,6,29,30,8,500,2025-07-16T18:09:49.264537572,2025-07-16T18:09:50.062893390,798.36,sucesso,,20.49
C196,6,30,30,8,500,2025-07-16T18:09:49.264850378,2025-07-16T18:09:50.065160751,800.31,sucesso,,20.49
