cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,1,35,50,4,1000,2025-07-16T15:49:46.559090375,2025-07-16T15:49:49.574986457,3015.90,sucesso,,21.38
C89,1,36,50,4,1000,2025-07-16T15:49:46.559592008,2025-07-16T15:49:49.659818410,3100.23,sucesso,,21.38
C89,1,37,50,4,1000,2025-07-16T15:49:46.559868335,2025-07-16T15:49:49.581887483,3022.02,sucesso,,21.38
C89,1,38,50,4,1000,2025-07-16T15:49:46.560118198,2025-07-16T15:49:49.645119190,3085.00,sucesso,,21.38
C89,1,39,50,4,1000,2025-07-16T15:49:46.560325384,2025-07-16T15:49:49.639564990,3079.24,sucesso,,21.38
C89,1,40,50,4,1000,2025-07-16T15:49:46.560532331,2025-07-16T15:49:49.572999238,3012.47,sucesso,,21.38
C89,1,41,50,4,1000,2025-07-16T15:49:46.560716629,2025-07-16T15:49:49.657279491,3096.56,sucesso,,21.38
C89,1,42,50,4,1000,2025-07-16T15:49:46.562721729,2025-07-16T15:49:49.659448623,3096.73,sucesso,,21.38
C89,1,43,50,4,1000,2025-07-16T15:49:46.563108682,2025-07-16T15:49:49.640241622,3077.13,sucesso,,21.38
C89,1,44,50,4,1000,2025-07-16T15:49:46.563331365,2025-07-16T15:49:49.652916669,3089.59,sucesso,,21.38
C89,1,45,50,4,1000,2025-07-16T15:49:46.563602209,2025-07-16T15:49:49.656301498,3092.70,sucesso,,21.38
C89,1,46,50,4,1000,2025-07-16T15:49:46.563807725,2025-07-16T15:49:49.660590171,3096.78,sucesso,,21.38
C89,1,47,50,4,1000,2025-07-16T15:49:46.564016103,2025-07-16T15:49:49.652734041,3088.72,sucesso,,21.38
C89,1,48,50,4,1000,2025-07-16T15:49:46.564221382,2025-07-16T15:49:49.636569738,3072.35,sucesso,,21.38
C89,1,49,50,4,1000,2025-07-16T15:49:46.564454317,2025-07-16T15:49:49.639089584,3074.64,sucesso,,21.38
C89,1,50,50,4,1000,2025-07-16T15:49:46.564647674,2025-07-16T15:49:49.566507101,3001.86,sucesso,,21.38
C89,1,1,50,4,1000,2025-07-16T15:49:46.489834785,2025-07-16T15:49:46.624472618,134.64,sucesso,,21.25
C89,1,2,50,4,1000,2025-07-16T15:49:46.490221738,2025-07-16T15:49:46.624611616,134.39,sucesso,,21.25
C89,1,3,50,4,1000,2025-07-16T15:49:46.490478992,2025-07-16T15:49:46.624681711,134.20,sucesso,,21.25
