cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,10,1,30,6,1,2025-07-16T16:54:28.505246162,2025-07-16T16:54:28.513067722,7.82,sucesso,,21.25
C133,10,2,30,6,1,2025-07-16T16:54:28.505660533,2025-07-16T16:54:28.512838363,7.18,sucesso,,21.25
C133,10,3,30,6,1,2025-07-16T16:54:28.505844593,2025-07-16T16:54:28.512632846,6.79,sucesso,,21.25
C133,10,4,30,6,1,2025-07-16T16:54:28.506065845,2025-07-16T16:54:28.512255430,6.19,sucesso,,21.25
C133,10,5,30,6,1,2025-07-16T16:54:28.506336450,2025-07-16T16:54:28.512372255,6.04,sucesso,,21.25
C133,10,6,30,6,1,2025-07-16T16:54:28.506610870,2025-07-16T16:54:28.513244628,6.63,sucesso,,21.25
C133,10,7,30,6,1,2025-07-16T16:54:28.506877183,2025-07-16T16:54:28.513434410,6.56,sucesso,,21.25
C133,10,8,30,6,1,2025-07-16T16:54:28.507112979,2025-07-16T16:54:28.513371467,6.26,sucesso,,21.25
C133,10,9,30,6,1,2025-07-16T16:54:28.508767127,2025-07-16T16:54:28.513633728,4.87,sucesso,,21.25
C133,10,10,30,6,1,2025-07-16T16:54:28.509014129,2025-07-16T16:54:28.513825893,4.81,sucesso,,21.25
C133,10,11,30,6,1,2025-07-16T16:54:28.524806499,2025-07-16T16:54:28.533635854,8.83,sucesso,,21.12
C133,10,12,30,6,1,2025-07-16T16:54:28.525246381,2025-07-16T16:54:28.533056259,7.81,sucesso,,21.12
C133,10,13,30,6,1,2025-07-16T16:54:28.525487422,2025-07-16T16:54:28.533275604,7.79,sucesso,,21.12
C133,10,14,30,6,1,2025-07-16T16:54:28.525758743,2025-07-16T16:54:28.533486604,7.73,sucesso,,21.12
C133,10,15,30,6,1,2025-07-16T16:54:28.526052236,2025-07-16T16:54:28.532925844,6.87,sucesso,,21.12
C133,10,16,30,6,1,2025-07-16T16:54:28.526314020,2025-07-16T16:54:28.533441781,7.13,sucesso,,21.12
C133,10,17,30,6,1,2025-07-16T16:54:28.526569843,2025-07-16T16:54:28.533015251,6.45,sucesso,,21.12
C133,10,18,30,6,1,2025-07-16T16:54:28.526848316,2025-07-16T16:54:28.533691406,6.84,sucesso,,21.12
C133,10,19,30,6,1,2025-07-16T16:54:28.529059886,2025-07-16T16:54:28.533941268,4.88,sucesso,,21.12
C133,10,20,30,6,1,2025-07-16T16:54:28.529435873,2025-07-16T16:54:28.533838033,4.40,sucesso,,21.12
C133,10,21,30,6,1,2025-07-16T16:54:28.546876668,2025-07-16T16:54:28.554896831,8.02,sucesso,,20.88
C133,10,22,30,6,1,2025-07-16T16:54:28.547349691,2025-07-16T16:54:28.554508447,7.16,sucesso,,20.88
C133,10,23,30,6,1,2025-07-16T16:54:28.547666549,2025-07-16T16:54:28.554368734,6.70,sucesso,,20.88
C133,10,24,30,6,1,2025-07-16T16:54:28.547960519,2025-07-16T16:54:28.555563688,7.60,sucesso,,20.88
C133,10,25,30,6,1,2025-07-16T16:54:28.548231840,2025-07-16T16:54:28.555144309,6.91,sucesso,,20.88
C133,10,26,30,6,1,2025-07-16T16:54:28.548483848,2025-07-16T16:54:28.554960012,6.48,sucesso,,20.88
C133,10,27,30,6,1,2025-07-16T16:54:28.548701524,2025-07-16T16:54:28.555424690,6.72,sucesso,,20.88
C133,10,28,30,6,1,2025-07-16T16:54:28.548943519,2025-07-16T16:54:28.555479526,6.54,sucesso,,20.88
C133,10,29,30,6,1,2025-07-16T16:54:28.551028013,2025-07-16T16:54:28.555608987,4.58,sucesso,,20.88
C133,10,30,30,6,1,2025-07-16T16:54:28.551387786,2025-07-16T16:54:28.555877447,4.49,sucesso,,20.88
