cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,7,1,60,6,1000,2025-07-16T17:11:19.428240299,2025-07-16T17:11:19.586298942,158.06,sucesso,,21.38
C155,7,2,60,6,1000,2025-07-16T17:11:19.428631305,2025-07-16T17:11:19.586480617,157.85,sucesso,,21.38
C155,7,3,60,6,1000,2025-07-16T17:11:19.428901433,2025-07-16T17:11:19.586580753,157.68,sucesso,,21.38
C155,7,4,60,6,1000,2025-07-16T17:11:19.429162025,2025-07-16T17:11:22.612991809,3183.83,sucesso,,21.50
C155,7,5,60,6,1000,2025-07-16T17:11:19.429436445,2025-07-16T17:11:20.962736368,1533.30,sucesso,,21.50
C155,7,6,60,6,1000,2025-07-16T17:11:19.429699659,2025-07-16T17:11:23.224795341,3795.10,sucesso,,21.50
C155,7,7,60,6,1000,2025-07-16T17:11:19.431800842,2025-07-16T17:11:23.385521173,3953.72,sucesso,,21.50
C155,7,8,60,6,1000,2025-07-16T17:11:19.432194471,2025-07-16T17:11:23.219847679,3787.65,sucesso,,21.50
C155,7,9,60,6,1000,2025-07-16T17:11:19.432572126,2025-07-16T17:11:23.412831306,3980.26,sucesso,,21.50
C155,7,10,60,6,1000,2025-07-16T17:11:19.432826995,2025-07-16T17:11:23.169602632,3736.78,sucesso,,21.50
C155,7,11,60,6,1000,2025-07-16T17:11:19.433212757,2025-07-16T17:11:23.322749376,3889.54,sucesso,,21.50
C155,7,12,60,6,1000,2025-07-16T17:11:19.433542728,2025-07-16T17:11:23.473010063,4039.47,sucesso,,21.50
C155,7,13,60,6,1000,2025-07-16T17:11:19.433799505,2025-07-16T17:11:23.455893278,4022.09,sucesso,,21.50
C155,7,14,60,6,1000,2025-07-16T17:11:19.434033155,2025-07-16T17:11:23.404797792,3970.76,sucesso,,21.50
C155,7,15,60,6,1000,2025-07-16T17:11:19.434272289,2025-07-16T17:11:23.436536073,4002.26,sucesso,,21.50
C155,7,16,60,6,1000,2025-07-16T17:11:19.434504747,2025-07-16T17:11:23.418095111,3983.59,sucesso,,21.50
C155,7,17,60,6,1000,2025-07-16T17:11:19.434807300,2025-07-16T17:11:23.472481966,4037.67,sucesso,,21.50
C155,7,18,60,6,1000,2025-07-16T17:11:19.435030698,2025-07-16T17:11:23.423945903,3988.92,sucesso,,21.50
C155,7,19,60,6,1000,2025-07-16T17:11:19.435271978,2025-07-16T17:11:23.430761814,3995.49,sucesso,,21.50
C155,7,20,60,6,1000,2025-07-16T17:11:19.435537338,2025-07-16T17:11:23.367639541,3932.10,sucesso,,21.50
C155,7,21,60,6,1000,2025-07-16T17:11:19.456309556,2025-07-16T17:11:21.569165229,2112.86,sucesso,,21.62
C155,7,22,60,6,1000,2025-07-16T17:11:19.456767082,2025-07-16T17:11:22.209603071,2752.84,sucesso,,21.62
C155,7,23,60,6,1000,2025-07-16T17:11:19.457021951,2025-07-16T17:11:22.943947792,3486.93,sucesso,,21.62
C155,7,24,60,6,1000,2025-07-16T17:11:19.457251787,2025-07-16T17:11:22.318592786,2861.34,sucesso,,21.62
C155,7,25,60,6,1000,2025-07-16T17:11:19.457461595,2025-07-16T17:11:23.297486543,3840.02,sucesso,,21.62
C155,7,26,60,6,1000,2025-07-16T17:11:19.457704782,2025-07-16T17:11:23.366367816,3908.66,sucesso,,21.62
C155,7,27,60,6,1000,2025-07-16T17:11:19.459267854,2025-07-16T17:11:23.270662307,3811.39,sucesso,,21.62
C155,7,28,60,6,1000,2025-07-16T17:11:19.459549427,2025-07-16T17:11:23.414797782,3955.25,sucesso,,21.62
C155,7,29,60,6,1000,2025-07-16T17:11:19.459854125,2025-07-16T17:11:23.345615863,3885.76,sucesso,,21.62
