cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,4,15,40,6,1000,2025-07-16T16:58:48.172584533,2025-07-16T16:58:50.863571166,2690.99,sucesso,,21.25
C143,4,16,40,6,1000,2025-07-16T16:58:48.173035860,2025-07-16T16:58:50.806429862,2633.39,sucesso,,21.25
C143,4,17,40,6,1000,2025-07-16T16:58:48.173291921,2025-07-16T16:58:50.946095943,2772.80,sucesso,,21.25
C143,4,18,40,6,1000,2025-07-16T16:58:48.173558712,2025-07-16T16:58:50.921038150,2747.48,sucesso,,21.25
C143,4,19,40,6,1000,2025-07-16T16:58:48.173769474,2025-07-16T16:58:50.855548858,2681.78,sucesso,,21.25
C143,4,20,40,6,1000,2025-07-16T16:58:48.174058675,2025-07-16T16:58:50.728098869,2554.04,sucesso,,21.25
C143,4,21,40,6,1000,2025-07-16T16:58:48.174319267,2025-07-16T16:58:50.817186117,2642.87,sucesso,,21.25
C143,4,22,40,6,1000,2025-07-16T16:58:48.176333665,2025-07-16T16:58:50.973169088,2796.84,sucesso,,21.25
C143,4,23,40,6,1000,2025-07-16T16:58:48.176621913,2025-07-16T16:58:50.975246906,2798.62,sucesso,,21.25
C143,4,24,40,6,1000,2025-07-16T16:58:48.176857233,2025-07-16T16:58:50.922326803,2745.47,sucesso,,21.25
C143,4,25,40,6,1000,2025-07-16T16:58:48.177081823,2025-07-16T16:58:50.905018091,2727.94,sucesso,,21.25
C143,4,26,40,6,1000,2025-07-16T16:58:48.177365303,2025-07-16T16:58:50.987886428,2810.52,sucesso,,21.25
C143,4,27,40,6,1000,2025-07-16T16:58:48.177635908,2025-07-16T16:58:50.889419317,2711.78,sucesso,,21.25
C143,4,28,40,6,1000,2025-07-16T16:58:48.177825689,2025-07-16T16:58:50.976119041,2798.29,sucesso,,21.25
C143,4,1,40,6,1000,2025-07-16T16:58:48.170680284,2025-07-16T16:58:48.269840240,99.16,sucesso,,21.38
C143,4,2,40,6,1000,2025-07-16T16:58:48.171066045,2025-07-16T16:58:50.770926475,2599.86,sucesso,,21.38
C143,4,3,40,6,1000,2025-07-16T16:58:48.171267271,2025-07-16T16:58:50.758465766,2587.20,sucesso,,21.38
C143,4,4,40,6,1000,2025-07-16T16:58:48.171460866,2025-07-16T16:58:50.774511575,2603.05,sucesso,,21.38
C143,4,5,40,6,1000,2025-07-16T16:58:48.171692848,2025-07-16T16:58:50.937797546,2766.10,sucesso,,21.38
C143,4,6,40,6,1000,2025-07-16T16:58:48.171928167,2025-07-16T16:58:50.951584100,2779.66,sucesso,,21.38
C143,4,7,40,6,1000,2025-07-16T16:58:48.172200202,2025-07-16T16:58:50.990058660,2817.86,sucesso,,21.38
C143,4,8,40,6,1000,2025-07-16T16:58:48.173967838,2025-07-16T16:58:50.951313257,2777.35,sucesso,,21.38
C143,4,9,40,6,1000,2025-07-16T16:58:48.174263477,2025-07-16T16:58:50.987042665,2812.78,sucesso,,21.38
C143,4,10,40,6,1000,2025-07-16T16:58:48.174512624,2025-07-16T16:58:50.980284452,2805.77,sucesso,,21.38
C143,4,11,40,6,1000,2025-07-16T16:58:48.174736499,2025-07-16T16:58:50.970016241,2795.28,sucesso,,21.38
C143,4,12,40,6,1000,2025-07-16T16:58:48.174973011,2025-07-16T16:58:50.989106178,2814.13,sucesso,,21.38
C143,4,13,40,6,1000,2025-07-16T16:58:48.175191402,2025-07-16T16:58:50.902914524,2727.72,sucesso,,21.38
C143,4,14,40,6,1000,2025-07-16T16:58:48.175415754,2025-07-16T16:58:50.990205526,2814.79,sucesso,,21.38
C143,4,29,40,6,1000,2025-07-16T16:58:48.217213392,2025-07-16T16:58:50.929209232,2712.00,sucesso,,21.12
C143,4,30,40,6,1000,2025-07-16T16:58:48.217651605,2025-07-16T16:58:50.936589479,2718.94,sucesso,,21.12
C143,4,31,40,6,1000,2025-07-16T16:58:48.217874526,2025-07-16T16:58:50.959346771,2741.47,sucesso,,21.12
C143,4,32,40,6,1000,2025-07-16T16:58:48.218094110,2025-07-16T16:58:50.972931146,2754.84,sucesso,,21.12
C143,4,33,40,6,1000,2025-07-16T16:58:48.218276500,2025-07-16T16:58:50.983010053,2764.73,sucesso,,21.12
C143,4,34,40,6,1000,2025-07-16T16:58:48.218477010,2025-07-16T16:58:50.985412597,2766.94,sucesso,,21.12
C143,4,35,40,6,1000,2025-07-16T16:58:48.218670368,2025-07-16T16:58:50.968620300,2749.95,sucesso,,21.12
C143,4,36,40,6,1000,2025-07-16T16:58:48.218857526,2025-07-16T16:58:50.960612058,2741.75,sucesso,,21.12
C143,4,37,40,6,1000,2025-07-16T16:58:48.220229387,2025-07-16T16:58:50.932206869,2711.98,sucesso,,21.12
C143,4,38,40,6,1000,2025-07-16T16:58:48.220424890,2025-07-16T16:58:50.969908475,2749.48,sucesso,,21.12
C143,4,39,40,6,1000,2025-07-16T16:58:48.220639467,2025-07-16T16:58:50.989092350,2768.45,sucesso,,21.12
C143,4,40,40,6,1000,2025-07-16T16:58:48.220820903,2025-07-16T16:58:50.988491535,2767.67,sucesso,,21.12
