cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,7,5,10,4,500,2025-07-16T15:37:07.420511007,2025-07-16T15:37:07.531420230,110.91,sucesso,,20.74
C64,7,6,10,4,500,2025-07-16T15:37:07.421009778,2025-07-16T15:37:07.530131101,109.12,sucesso,,20.74
C64,7,7,10,4,500,2025-07-16T15:37:07.421305894,2025-07-16T15:37:07.509176254,87.87,sucesso,,20.74
C64,7,8,10,4,500,2025-07-16T15:37:07.421550273,2025-07-16T15:37:07.513350486,91.80,sucesso,,20.74
C64,7,1,10,4,500,2025-07-16T15:37:07.390014171,2025-07-16T15:37:07.444962024,54.95,sucesso,,21.00
C64,7,2,10,4,500,2025-07-16T15:37:07.390415430,2025-07-16T15:37:07.445233345,54.82,sucesso,,21.00
C64,7,3,10,4,500,2025-07-16T15:37:07.390597820,2025-07-16T15:37:07.532407045,141.81,sucesso,,21.00
C64,7,4,10,4,500,2025-07-16T15:37:07.390757560,2025-07-16T15:37:07.447871446,57.11,sucesso,,21.00
C64,7,9,10,4,500,2025-07-16T15:37:07.488774538,2025-07-16T15:37:07.540816307,52.04,sucesso,,20.50
C64,7,10,10,4,500,2025-07-16T15:37:07.489275693,2025-07-16T15:37:07.540315628,51.04,sucesso,,20.50
