cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,3,1,100,4,1000,2025-07-16T16:38:15.365524768,2025-07-16T16:38:15.577240228,211.72,sucesso,,21.38
C119,3,2,100,4,1000,2025-07-16T16:38:15.365913629,2025-07-16T16:38:16.771582365,1405.67,sucesso,,21.50
C119,3,3,100,4,1000,2025-07-16T16:38:15.366119623,2025-07-16T16:38:21.616478919,6250.36,sucesso,,22.25
C119,3,4,100,4,1000,2025-07-16T16:38:15.366390705,2025-07-16T16:38:18.584813117,3218.42,sucesso,,21.75
C119,3,5,100,4,1000,2025-07-16T16:38:15.367905139,2025-07-16T16:38:22.299404144,6931.50,sucesso,,22.25
C119,3,6,100,4,1000,2025-07-16T16:38:15.368202447,2025-07-16T16:38:22.268005371,6899.80,sucesso,,22.25
C119,3,7,100,4,1000,2025-07-16T16:38:15.368439197,2025-07-16T16:38:22.306899785,6938.46,sucesso,,22.25
C119,3,8,100,4,1000,2025-07-16T16:38:15.368679523,2025-07-16T16:38:21.815167427,6446.49,sucesso,,22.25
C119,3,9,100,4,1000,2025-07-16T16:38:15.368921995,2025-07-16T16:38:22.210380077,6841.46,sucesso,,22.25
C119,3,10,100,4,1000,2025-07-16T16:38:15.369184494,2025-07-16T16:38:21.903179883,6534.00,sucesso,,22.25
C119,3,11,100,4,1000,2025-07-16T16:38:15.369414806,2025-07-16T16:38:22.336791992,6967.38,sucesso,,22.25
C119,3,12,100,4,1000,2025-07-16T16:38:15.369655132,2025-07-16T16:38:22.380925893,7011.27,sucesso,,22.25
C119,3,13,100,4,1000,2025-07-16T16:38:15.369882583,2025-07-16T16:38:22.294418573,6924.54,sucesso,,22.25
C119,3,14,100,4,1000,2025-07-16T16:38:15.370105504,2025-07-16T16:38:22.087591409,6717.49,sucesso,,22.25
C119,3,15,100,4,1000,2025-07-16T16:38:15.370377302,2025-07-16T16:38:22.513089418,7142.71,sucesso,,22.25
C119,3,16,100,4,1000,2025-07-16T16:38:15.370633125,2025-07-16T16:38:22.509298086,7138.66,sucesso,,22.25
C119,3,17,100,4,1000,2025-07-16T16:38:15.370864152,2025-07-16T16:38:22.506376504,7135.51,sucesso,,22.25
C119,3,18,100,4,1000,2025-07-16T16:38:15.371082782,2025-07-16T16:38:22.500261068,7129.18,sucesso,,22.25
C119,3,19,100,4,1000,2025-07-16T16:38:15.371310710,2025-07-16T16:38:22.533663272,7162.35,sucesso,,22.25
