cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,8,1,70,4,100,2025-07-16T16:04:06.469496488,2025-07-16T16:04:06.000956058,531.46,sucesso,,21.25
C99,8,2,70,4,100,2025-07-16T16:04:06.470010042,2025-07-16T16:04:06.524650335,54.64,sucesso,,21.25
C99,8,3,70,4,100,2025-07-16T16:04:06.470337629,2025-07-16T16:04:06.898644924,428.31,sucesso,,21.25
C99,8,4,70,4,100,2025-07-16T16:04:06.470653295,2025-07-16T16:04:06.995532989,524.88,sucesso,,21.25
C99,8,5,70,4,100,2025-07-16T16:04:06.470943689,2025-07-16T16:04:06.943731307,472.79,sucesso,,21.25
C99,8,6,70,4,100,2025-07-16T16:04:06.471238851,2025-07-16T16:04:06.928418159,457.18,sucesso,,21.25
C99,8,7,70,4,100,2025-07-16T16:04:06.473325729,2025-07-16T16:04:06.995648860,522.32,sucesso,,21.25
C99,8,8,70,4,100,2025-07-16T16:04:06.473659038,2025-07-16T16:04:06.955958604,482.30,sucesso,,21.25
C99,8,9,70,4,100,2025-07-16T16:04:06.473940372,2025-07-16T16:04:06.962025165,488.08,sucesso,,21.25
C99,8,10,70,4,100,2025-07-16T16:04:06.474156618,2025-07-16T16:04:06.937959194,463.80,sucesso,,21.25
C99,8,11,70,4,100,2025-07-16T16:04:06.474376440,2025-07-16T16:04:06.979224920,504.85,sucesso,,21.25
C99,8,12,70,4,100,2025-07-16T16:04:06.474586486,2025-07-16T16:04:06.994139909,519.55,sucesso,,21.25
C99,8,13,70,4,100,2025-07-16T16:04:06.474776983,2025-07-16T16:04:06.944410562,469.63,sucesso,,21.25
C99,8,14,70,4,100,2025-07-16T16:04:06.474966764,2025-07-16T16:04:06.001393556,526.43,sucesso,,21.25
C99,8,15,70,4,100,2025-07-16T16:04:06.475209712,2025-07-16T16:04:06.942566871,467.36,sucesso,,21.25
C99,8,16,70,4,100,2025-07-16T16:04:06.475432634,2025-07-16T16:04:06.967996120,492.56,sucesso,,21.25
C99,8,17,70,4,100,2025-07-16T16:04:06.475676298,2025-07-16T16:04:06.990707159,515.03,sucesso,,21.25
C99,8,18,70,4,100,2025-07-16T16:04:06.475909709,2025-07-16T16:04:07.007903814,531.99,sucesso,,21.25
C99,8,19,70,4,100,2025-07-16T16:04:06.476135969,2025-07-16T16:04:06.993146657,517.01,sucesso,,21.25
C99,8,20,70,4,100,2025-07-16T16:04:06.476341485,2025-07-16T16:04:06.972837448,496.50,sucesso,,21.25
C99,8,21,70,4,100,2025-07-16T16:04:06.476543188,2025-07-16T16:04:07.006469726,529.93,sucesso,,21.25
C99,8,22,70,4,100,2025-07-16T16:04:06.476794481,2025-07-16T16:04:07.013242483,536.45,sucesso,,21.25
C99,8,23,70,4,100,2025-07-16T16:04:06.476979494,2025-07-16T16:04:07.005079030,528.10,sucesso,,21.25
C99,8,24,70,4,100,2025-07-16T16:04:06.477227687,2025-07-16T16:04:06.876938343,399.71,sucesso,,21.25
C99,8,25,70,4,100,2025-07-16T16:04:06.497348546,2025-07-16T16:04:06.002013683,504.67,sucesso,,20.88
C99,8,26,70,4,100,2025-07-16T16:04:06.497949600,2025-07-16T16:04:06.988186836,490.24,sucesso,,20.88
C99,8,27,70,4,100,2025-07-16T16:04:06.498233318,2025-07-16T16:04:07.009702205,511.47,sucesso,,20.88
C99,8,28,70,4,100,2025-07-16T16:04:06.498451948,2025-07-16T16:04:06.962050676,463.60,sucesso,,20.75
C99,8,29,70,4,100,2025-07-16T16:04:06.498666763,2025-07-16T16:04:07.004235506,505.57,sucesso,,20.88
C99,8,30,70,4,100,2025-07-16T16:04:06.498867511,2025-07-16T16:04:06.989492416,490.62,sucesso,,20.88
C99,8,31,70,4,100,2025-07-16T16:04:06.500651597,2025-07-16T16:04:06.002139568,501.49,sucesso,,20.88
C99,8,32,70,4,100,2025-07-16T16:04:06.500904798,2025-07-16T16:04:07.004590034,503.69,sucesso,,20.88
C99,8,33,70,4,100,2025-07-16T16:04:06.501146554,2025-07-16T16:04:07.012748956,511.60,sucesso,,20.88
C99,8,34,70,4,100,2025-07-16T16:04:06.501377582,2025-07-16T16:04:06.993035078,491.66,sucesso,,20.88
C99,8,35,70,4,100,2025-07-16T16:04:06.501626968,2025-07-16T16:04:06.969692230,468.07,sucesso,,20.88
C99,8,36,70,4,100,2025-07-16T16:04:06.501820325,2025-07-16T16:04:06.999676465,497.86,sucesso,,20.88
C99,8,37,70,4,100,2025-07-16T16:04:06.502091169,2025-07-16T16:04:06.000749349,498.66,sucesso,,20.88
C99,8,38,70,4,100,2025-07-16T16:04:06.502315998,2025-07-16T16:04:07.006468534,504.15,sucesso,,20.88
C99,8,39,70,4,100,2025-07-16T16:04:06.502532005,2025-07-16T16:04:06.975626468,473.09,sucesso,,20.88
C99,8,40,70,4,100,2025-07-16T16:04:06.502733230,2025-07-16T16:04:07.014366865,511.63,sucesso,,20.88
C99,8,41,70,4,100,2025-07-16T16:04:06.502949953,2025-07-16T16:04:06.988845586,485.90,sucesso,,20.88
C99,8,42,70,4,100,2025-07-16T16:04:06.503125905,2025-07-16T16:04:07.015414714,512.29,sucesso,,20.88
C99,8,43,70,4,100,2025-07-16T16:04:06.503292322,2025-07-16T16:04:06.998253107,494.96,sucesso,,20.88
C99,8,44,70,4,100,2025-07-16T16:04:06.503428459,2025-07-16T16:04:06.986986160,483.56,sucesso,,20.88
C99,8,45,70,4,100,2025-07-16T16:04:06.503575325,2025-07-16T16:04:06.992595911,489.02,sucesso,,20.88
C99,8,46,70,4,100,2025-07-16T16:04:06.503963947,2025-07-16T16:04:06.995971441,492.01,sucesso,,20.88
C99,8,47,70,4,100,2025-07-16T16:04:06.504175901,2025-07-16T16:04:06.979232311,475.06,sucesso,,20.88
C99,8,48,70,4,100,2025-07-16T16:04:06.504506111,2025-07-16T16:04:07.005378723,500.87,sucesso,,20.88
C99,8,49,70,4,100,2025-07-16T16:04:06.530328035,2025-07-16T16:04:07.012090444,481.76,sucesso,,20.75
C99,8,50,70,4,100,2025-07-16T16:04:06.530800342,2025-07-16T16:04:07.016921520,486.12,sucesso,,20.75
C99,8,51,70,4,100,2025-07-16T16:04:06.531091690,2025-07-16T16:04:07.014597177,483.51,sucesso,,20.75
C99,8,52,70,4,100,2025-07-16T16:04:06.531282186,2025-07-16T16:04:06.962879896,431.60,sucesso,,20.75
C99,8,53,70,4,100,2025-07-16T16:04:06.531452417,2025-07-16T16:04:07.016164541,484.71,sucesso,,20.75
C99,8,54,70,4,100,2025-07-16T16:04:06.531654357,2025-07-16T16:04:06.002986669,471.33,sucesso,,20.75
C99,8,55,70,4,100,2025-07-16T16:04:06.532915353,2025-07-16T16:04:07.008899211,475.98,sucesso,,20.75
C99,8,56,70,4,100,2025-07-16T16:04:06.533150196,2025-07-16T16:04:06.979151010,446.00,sucesso,,20.75
C99,8,57,70,4,100,2025-07-16T16:04:06.533378362,2025-07-16T16:04:07.014183998,480.81,sucesso,,20.75
C99,8,58,70,4,100,2025-07-16T16:04:06.533571243,2025-07-16T16:04:06.989557027,455.99,sucesso,,20.75
C99,8,59,70,4,100,2025-07-16T16:04:06.533771038,2025-07-16T16:04:07.016350507,482.58,sucesso,,20.75
C99,8,60,70,4,100,2025-07-16T16:04:06.533981800,2025-07-16T16:04:06.990360975,456.38,sucesso,,20.75
C99,8,61,70,4,100,2025-07-16T16:04:06.534173965,2025-07-16T16:04:07.017154932,482.98,sucesso,,20.75
C99,8,62,70,4,100,2025-07-16T16:04:06.534485578,2025-07-16T16:04:06.974563121,440.08,sucesso,,20.75
C99,8,63,70,4,100,2025-07-16T16:04:06.534694910,2025-07-16T16:04:06.992134094,457.44,sucesso,,20.75
C99,8,64,70,4,100,2025-07-16T16:04:06.534895420,2025-07-16T16:04:07.017000913,482.11,sucesso,,20.75
C99,8,65,70,4,100,2025-07-16T16:04:06.535100221,2025-07-16T16:04:07.012010812,476.91,sucesso,,20.75
C99,8,66,70,4,100,2025-07-16T16:04:06.535299539,2025-07-16T16:04:06.997368574,462.07,sucesso,,20.75
C99,8,67,70,4,100,2025-07-16T16:04:06.535511732,2025-07-16T16:04:06.983321905,447.81,sucesso,,20.75
C99,8,68,70,4,100,2025-07-16T16:04:06.535828828,2025-07-16T16:04:07.010142326,474.31,sucesso,,20.75
C99,8,69,70,4,100,2025-07-16T16:04:06.536099672,2025-07-16T16:04:07.009919166,473.82,sucesso,,20.75
C99,8,70,70,4,100,2025-07-16T16:04:06.536348342,2025-07-16T16:04:06.000642061,464.29,sucesso,,20.75
