cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,9,1,40,8,1,2025-07-16T18:13:25.765881299,2025-07-16T18:13:25.776849985,10.97,sucesso,,21.00
C199,9,2,40,8,1,2025-07-16T18:13:25.766315460,2025-07-16T18:13:25.776332855,10.02,sucesso,,21.00
C199,9,3,40,8,1,2025-07-16T18:13:25.766520023,2025-07-16T18:13:25.776451826,9.93,sucesso,,21.00
C199,9,4,40,8,1,2025-07-16T18:13:25.766737699,2025-07-16T18:13:25.776813030,10.08,sucesso,,21.00
C199,9,5,40,8,1,2025-07-16T18:13:25.766966342,2025-07-16T18:13:25.776750326,9.78,sucesso,,21.00
C199,9,6,40,8,1,2025-07-16T18:13:25.767220497,2025-07-16T18:13:25.777630567,10.41,sucesso,,21.00
C199,9,7,40,8,1,2025-07-16T18:13:25.767440319,2025-07-16T18:13:25.777572154,10.13,sucesso,,21.00
C199,9,8,40,8,1,2025-07-16T18:13:25.769159078,2025-07-16T18:13:25.777299404,8.14,sucesso,,21.00
C199,9,9,40,8,1,2025-07-16T18:13:25.769472837,2025-07-16T18:13:25.777168273,7.70,sucesso,,21.00
C199,9,10,40,8,1,2025-07-16T18:13:25.769717216,2025-07-16T18:13:25.777498006,7.78,sucesso,,21.00
C199,9,11,40,8,1,2025-07-16T18:13:25.769951820,2025-07-16T18:13:25.777438879,7.49,sucesso,,21.00
C199,9,12,40,8,1,2025-07-16T18:13:25.770190954,2025-07-16T18:13:25.777265548,7.07,sucesso,,21.00
C199,9,13,40,8,1,2025-07-16T18:13:25.770398378,2025-07-16T18:13:25.777326822,6.93,sucesso,,21.00
C199,9,14,40,8,1,2025-07-16T18:13:25.770642995,2025-07-16T18:13:25.777215242,6.57,sucesso,,21.00
C199,9,15,40,8,1,2025-07-16T18:13:25.787742137,2025-07-16T18:13:25.797401666,9.66,sucesso,,21.12
C199,9,16,40,8,1,2025-07-16T18:13:25.788306474,2025-07-16T18:13:25.799214363,10.91,sucesso,,21.12
C199,9,17,40,8,1,2025-07-16T18:13:25.788641214,2025-07-16T18:13:25.798492193,9.85,sucesso,,21.12
C199,9,18,40,8,1,2025-07-16T18:13:25.788939237,2025-07-16T18:13:25.799172163,10.23,sucesso,,21.12
C199,9,19,40,8,1,2025-07-16T18:13:25.789190053,2025-07-16T18:13:25.798309803,9.12,sucesso,,21.12
C199,9,20,40,8,1,2025-07-16T18:13:25.789508342,2025-07-16T18:13:25.798954010,9.45,sucesso,,21.12
C199,9,21,40,8,1,2025-07-16T18:13:25.789760351,2025-07-16T18:13:25.798223733,8.46,sucesso,,21.12
C199,9,22,40,8,1,2025-07-16T18:13:25.791944503,2025-07-16T18:13:25.799115657,7.17,sucesso,,21.12
C199,9,23,40,8,1,2025-07-16T18:13:25.792316436,2025-07-16T18:13:25.800399303,8.08,sucesso,,21.12
C199,9,24,40,8,1,2025-07-16T18:13:25.792782545,2025-07-16T18:13:25.800780296,8.00,sucesso,,21.12
C199,9,25,40,8,1,2025-07-16T18:13:25.793115377,2025-07-16T18:13:25.800608158,7.49,sucesso,,21.12
C199,9,26,40,8,1,2025-07-16T18:13:25.793404579,2025-07-16T18:13:25.800533294,7.13,sucesso,,21.12
C199,9,27,40,8,1,2025-07-16T18:13:25.793680191,2025-07-16T18:13:25.800823926,7.14,sucesso,,21.12
C199,9,28,40,8,1,2025-07-16T18:13:25.793941259,2025-07-16T18:13:25.800576925,6.64,sucesso,,21.12
C199,9,29,40,8,1,2025-07-16T18:13:25.860989809,2025-07-16T18:13:25.868514060,7.52,sucesso,,20.88
C199,9,30,40,8,1,2025-07-16T18:13:25.861340999,2025-07-16T18:13:25.868361234,7.02,sucesso,,20.88
C199,9,31,40,8,1,2025-07-16T18:13:25.861553907,2025-07-16T18:13:25.868610143,7.06,sucesso,,20.88
C199,9,32,40,8,1,2025-07-16T18:13:25.861834049,2025-07-16T18:13:25.868547916,6.71,sucesso,,20.88
C199,9,33,40,8,1,2025-07-16T18:13:25.862057685,2025-07-16T18:13:25.868461847,6.40,sucesso,,20.88
C199,9,34,40,8,1,2025-07-16T18:13:25.862301588,2025-07-16T18:13:25.868966579,6.66,sucesso,,20.88
C199,9,35,40,8,1,2025-07-16T18:13:25.862546920,2025-07-16T18:13:25.869163036,6.62,sucesso,,20.88
C199,9,36,40,8,1,2025-07-16T18:13:25.862802267,2025-07-16T18:13:25.869035482,6.23,sucesso,,20.88
C199,9,37,40,8,1,2025-07-16T18:13:25.864210844,2025-07-16T18:13:25.869091987,4.88,sucesso,,20.88
C199,9,38,40,8,1,2025-07-16T18:13:25.864478349,2025-07-16T18:13:25.869694471,5.22,sucesso,,20.88
C199,9,39,40,8,1,2025-07-16T18:13:25.864753723,2025-07-16T18:13:25.869302272,4.55,sucesso,,20.88
C199,9,40,40,8,1,2025-07-16T18:13:25.864972114,2025-07-16T18:13:25.869445562,4.47,sucesso,,20.88
