cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C271,3,1,60,10,1,2025-07-16T19:46:27.617554187,2025-07-16T19:46:27.631233215,13.68,sucesso,,21.00
C271,3,2,60,10,1,2025-07-16T19:46:27.618124723,2025-07-16T19:46:27.631538867,13.41,sucesso,,21.00
C271,3,3,60,10,1,2025-07-16T19:46:27.618356943,2025-07-16T19:46:27.631377696,13.02,sucesso,,21.00
C271,3,4,60,10,1,2025-07-16T19:46:27.618620157,2025-07-16T19:46:27.631017923,12.40,sucesso,,21.00
C271,3,5,60,10,1,2025-07-16T19:46:27.618877649,2025-07-16T19:46:27.631327390,12.45,sucesso,,21.00
C271,3,6,60,10,1,2025-07-16T19:46:27.619131326,2025-07-16T19:46:27.631624460,12.49,sucesso,,21.00
C271,3,7,60,10,1,2025-07-16T19:46:27.621047735,2025-07-16T19:46:27.631745338,10.70,sucesso,,21.00
C271,3,8,60,10,1,2025-07-16T19:46:27.621349811,2025-07-16T19:46:27.632909536,11.56,sucesso,,21.00
C271,3,9,60,10,1,2025-07-16T19:46:27.621650457,2025-07-16T19:46:27.633044004,11.39,sucesso,,21.00
C271,3,10,60,10,1,2025-07-16T19:46:27.621935606,2025-07-16T19:46:27.633098125,11.16,sucesso,,21.00
C271,3,11,60,10,1,2025-07-16T19:46:27.622203350,2025-07-16T19:46:27.632984638,10.78,sucesso,,21.00
C271,3,12,60,10,1,2025-07-16T19:46:27.622437715,2025-07-16T19:46:27.635452747,13.02,sucesso,,21.00
C271,3,13,60,10,1,2025-07-16T19:46:27.622660636,2025-07-16T19:46:27.635792970,13.13,sucesso,,21.00
C271,3,14,60,10,1,2025-07-16T19:46:27.622885704,2025-07-16T19:46:27.635909080,13.02,sucesso,,21.00
C271,3,15,60,10,1,2025-07-16T19:46:27.623119831,2025-07-16T19:46:27.635963678,12.84,sucesso,,21.00
C271,3,16,60,10,1,2025-07-16T19:46:27.623361587,2025-07-16T19:46:27.635393619,12.03,sucesso,,21.00
C271,3,17,60,10,1,2025-07-16T19:46:27.623587846,2025-07-16T19:46:27.636073827,12.49,sucesso,,21.00
C271,3,18,60,10,1,2025-07-16T19:46:27.623835086,2025-07-16T19:46:27.635717391,11.88,sucesso,,21.00
C271,3,19,60,10,1,2025-07-16T19:46:27.624069690,2025-07-16T19:46:27.635294437,11.22,sucesso,,21.00
