cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,9,1,30,4,1,2025-07-16T15:40:15.904331445,2025-07-16T15:40:15.912166595,7.84,sucesso,,21.12
C73,9,2,30,4,1,2025-07-16T15:40:15.904746532,2025-07-16T15:40:15.911588907,6.84,sucesso,,21.12
C73,9,3,30,4,1,2025-07-16T15:40:15.904983758,2025-07-16T15:40:15.911416769,6.43,sucesso,,21.12
C73,9,4,30,4,1,2025-07-16T15:40:15.905190467,2025-07-16T15:40:15.911015748,5.83,sucesso,,21.12
C73,9,5,30,4,1,2025-07-16T15:40:15.905420780,2025-07-16T15:40:15.912451744,7.03,sucesso,,21.12
C73,9,6,30,4,1,2025-07-16T15:40:15.905659437,2025-07-16T15:40:15.912240982,6.58,sucesso,,21.12
C73,9,7,30,4,1,2025-07-16T15:40:15.905846118,2025-07-16T15:40:15.912393331,6.55,sucesso,,21.12
C73,9,8,30,4,1,2025-07-16T15:40:15.906096696,2025-07-16T15:40:15.911659717,5.56,sucesso,,21.12
C73,9,9,30,4,1,2025-07-16T15:40:15.907902956,2025-07-16T15:40:15.912752389,4.85,sucesso,,21.12
C73,9,10,30,4,1,2025-07-16T15:40:15.908171415,2025-07-16T15:40:15.912602424,4.43,sucesso,,21.12
C73,9,11,30,4,1,2025-07-16T15:40:15.928446054,2025-07-16T15:40:15.936234235,7.79,sucesso,,20.75
C73,9,12,30,4,1,2025-07-16T15:40:15.928960800,2025-07-16T15:40:15.936317443,7.36,sucesso,,20.75
C73,9,13,30,4,1,2025-07-16T15:40:15.929218530,2025-07-16T15:40:15.936383485,7.16,sucesso,,20.75
C73,9,14,30,4,1,2025-07-16T15:40:15.929440259,2025-07-16T15:40:15.937557220,8.12,sucesso,,20.75
C73,9,15,30,4,1,2025-07-16T15:40:15.929765224,2025-07-16T15:40:15.936900615,7.14,sucesso,,20.75
C73,9,16,30,4,1,2025-07-16T15:40:15.930039405,2025-07-16T15:40:15.936719655,6.68,sucesso,,20.75
C73,9,17,30,4,1,2025-07-16T15:40:15.930350303,2025-07-16T15:40:15.936015129,5.66,sucesso,,20.75
C73,9,18,30,4,1,2025-07-16T15:40:15.930614709,2025-07-16T15:40:15.937005281,6.39,sucesso,,20.75
C73,9,19,30,4,1,2025-07-16T15:40:15.932833433,2025-07-16T15:40:15.937354564,4.52,sucesso,,20.75
C73,9,20,30,4,1,2025-07-16T15:40:15.933117389,2025-07-16T15:40:15.937491655,4.37,sucesso,,20.75
C73,9,21,30,4,1,2025-07-16T15:40:15.990782260,2025-07-16T15:40:15.998632431,7.85,sucesso,,20.88
C73,9,22,30,4,1,2025-07-16T15:40:15.991131067,2025-07-16T15:40:15.998419761,7.29,sucesso,,20.88
C73,9,23,30,4,1,2025-07-16T15:40:15.991302728,2025-07-16T15:40:15.998760461,7.46,sucesso,,20.88
C73,9,24,30,4,1,2025-07-16T15:40:15.991500616,2025-07-16T15:40:15.997728586,6.23,sucesso,,20.88
C73,9,25,30,4,1,2025-07-16T15:40:15.991729974,2025-07-16T15:40:15.998580932,6.85,sucesso,,20.88
C73,9,26,30,4,1,2025-07-16T15:40:15.991977214,2025-07-16T15:40:15.997373342,5.40,sucesso,,20.88
C73,9,27,30,4,1,2025-07-16T15:40:15.992185831,2025-07-16T15:40:15.997843027,5.66,sucesso,,20.88
C73,9,28,30,4,1,2025-07-16T15:40:15.992416143,2025-07-16T15:40:15.998716592,6.30,sucesso,,20.88
C73,9,29,30,4,1,2025-07-16T15:40:15.993663072,2025-07-16T15:40:15.999204635,5.54,sucesso,,20.88
C73,9,30,30,4,1,2025-07-16T15:40:15.993916988,2025-07-16T15:40:15.999483108,5.57,sucesso,,20.88
