cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,5,1,40,4,10,2025-07-16T15:44:07.369561672,2025-07-16T15:44:07.382271289,12.71,sucesso,,21.12
C80,5,2,40,4,10,2025-07-16T15:44:07.370000362,2025-07-16T15:44:07.381895065,11.89,sucesso,,21.12
C80,5,3,40,4,10,2025-07-16T15:44:07.370279073,2025-07-16T15:44:07.390574932,20.30,sucesso,,21.12
C80,5,4,40,4,10,2025-07-16T15:44:07.370584011,2025-07-16T15:44:07.390962600,20.38,sucesso,,21.12
C80,5,5,40,4,10,2025-07-16T15:44:07.370837211,2025-07-16T15:44:07.390895843,20.06,sucesso,,21.12
C80,5,6,40,4,10,2025-07-16T15:44:07.371107339,2025-07-16T15:44:07.421734333,50.63,sucesso,,21.12
C80,5,7,40,4,10,2025-07-16T15:44:07.371368646,2025-07-16T15:44:07.391280174,19.91,sucesso,,21.12
C80,5,8,40,4,10,2025-07-16T15:44:07.373397827,2025-07-16T15:44:07.393444538,20.05,sucesso,,21.12
C80,5,9,40,4,10,2025-07-16T15:44:07.373760223,2025-07-16T15:44:07.392240047,18.48,sucesso,,21.12
C80,5,10,40,4,10,2025-07-16T15:44:07.373999357,2025-07-16T15:44:07.393024921,19.03,sucesso,,21.12
C80,5,11,40,4,10,2025-07-16T15:44:07.374215602,2025-07-16T15:44:07.390330553,16.11,sucesso,,21.12
C80,5,12,40,4,10,2025-07-16T15:44:07.374467134,2025-07-16T15:44:07.393234968,18.77,sucesso,,21.12
C80,5,13,40,4,10,2025-07-16T15:44:07.374710321,2025-07-16T15:44:07.393107414,18.40,sucesso,,21.12
C80,5,14,40,4,10,2025-07-16T15:44:07.374969482,2025-07-16T15:44:07.392469644,17.50,sucesso,,21.12
C80,5,15,40,4,10,2025-07-16T15:44:07.396705627,2025-07-16T15:44:07.412864923,16.16,sucesso,,20.75
C80,5,16,40,4,10,2025-07-16T15:44:07.397255182,2025-07-16T15:44:07.413018941,15.76,sucesso,,20.75
C80,5,17,40,4,10,2025-07-16T15:44:07.397489070,2025-07-16T15:44:07.408660173,11.17,sucesso,,20.75
C80,5,18,40,4,10,2025-07-16T15:44:07.397718191,2025-07-16T15:44:07.414079427,16.36,sucesso,,20.75
C80,5,19,40,4,10,2025-07-16T15:44:07.397927522,2025-07-16T15:44:07.415839910,17.91,sucesso,,20.75
C80,5,20,40,4,10,2025-07-16T15:44:07.398180961,2025-07-16T15:44:07.410513877,12.33,sucesso,,20.75
C80,5,21,40,4,10,2025-07-16T15:44:07.398385047,2025-07-16T15:44:07.414938211,16.55,sucesso,,20.75
C80,5,22,40,4,10,2025-07-16T15:44:07.400132894,2025-07-16T15:44:07.417439937,17.31,sucesso,,20.75
C80,5,23,40,4,10,2025-07-16T15:44:07.400532484,2025-07-16T15:44:07.417305946,16.77,sucesso,,20.75
C80,5,24,40,4,10,2025-07-16T15:44:07.400746345,2025-07-16T15:44:07.421097278,20.35,sucesso,,20.75
C80,5,25,40,4,10,2025-07-16T15:44:07.401028394,2025-07-16T15:44:07.422053575,21.03,sucesso,,20.75
C80,5,26,40,4,10,2025-07-16T15:44:07.401254653,2025-07-16T15:44:07.420843839,19.59,sucesso,,20.75
C80,5,27,40,4,10,2025-07-16T15:44:07.401456356,2025-07-16T15:44:07.420129299,18.67,sucesso,,20.75
C80,5,28,40,4,10,2025-07-16T15:44:07.401699066,2025-07-16T15:44:07.418580055,16.88,sucesso,,20.75
C80,5,29,40,4,10,2025-07-16T15:44:07.486127138,2025-07-16T15:44:07.537943124,51.82,sucesso,,20.50
C80,5,30,40,4,10,2025-07-16T15:44:07.486530542,2025-07-16T15:44:07.541946649,55.42,sucesso,,20.50
C80,5,31,40,4,10,2025-07-16T15:44:07.486739397,2025-07-16T15:44:07.541836500,55.10,sucesso,,20.50
C80,5,32,40,4,10,2025-07-16T15:44:07.486966848,2025-07-16T15:44:07.546042919,59.08,sucesso,,20.50
C80,5,33,40,4,10,2025-07-16T15:44:07.487171649,2025-07-16T15:44:07.499363183,12.19,sucesso,,20.50
C80,5,34,40,4,10,2025-07-16T15:44:07.487417936,2025-07-16T15:44:07.500494241,13.08,sucesso,,20.50
C80,5,35,40,4,10,2025-07-16T15:44:07.487730503,2025-07-16T15:44:07.545991897,58.26,sucesso,,20.50
C80,5,36,40,4,10,2025-07-16T15:44:07.488198518,2025-07-16T15:44:07.501697778,13.50,sucesso,,20.50
C80,5,37,40,4,10,2025-07-16T15:44:07.491629123,2025-07-16T15:44:07.501580476,9.95,sucesso,,20.50
C80,5,38,40,4,10,2025-07-16T15:44:07.491893768,2025-07-16T15:44:07.545829296,53.94,sucesso,,20.50
C80,5,39,40,4,10,2025-07-16T15:44:07.492229223,2025-07-16T15:44:07.501490116,9.26,sucesso,,20.50
C80,5,40,40,4,10,2025-07-16T15:44:07.492525815,2025-07-16T15:44:07.501878976,9.35,sucesso,,20.50
