cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,9,1,20,6,100,2025-07-16T16:52:09.919376611,2025-07-16T16:52:09.969995737,50.62,sucesso,,21.12
C129,9,2,20,6,100,2025-07-16T16:52:09.919950962,2025-07-16T16:52:09.976230382,56.28,sucesso,,21.12
C129,9,3,20,6,100,2025-07-16T16:52:09.920250415,2025-07-16T16:52:09.962207555,41.96,sucesso,,21.12
C129,9,4,20,6,100,2025-07-16T16:52:09.920524835,2025-07-16T16:52:09.976013660,55.49,sucesso,,21.12
C129,9,5,20,6,100,2025-07-16T16:52:09.920799493,2025-07-16T16:52:09.967502117,46.70,sucesso,,21.12
C129,9,6,20,6,100,2025-07-16T16:52:09.921074151,2025-07-16T16:52:09.963824987,42.75,sucesso,,21.12
C129,9,7,20,6,100,2025-07-16T16:52:09.921279430,2025-07-16T16:52:09.963923931,42.64,sucesso,,21.12
C129,9,15,20,6,100,2025-07-16T16:52:09.963180780,2025-07-16T16:52:10.036735057,73.55,sucesso,,21.00
C129,9,16,20,6,100,2025-07-16T16:52:09.963691949,2025-07-16T16:52:10.044003248,80.31,sucesso,,21.00
C129,9,17,20,6,100,2025-07-16T16:52:09.963960647,2025-07-16T16:52:10.043932914,79.97,sucesso,,21.00
C129,9,18,20,6,100,2025-07-16T16:52:09.964186668,2025-07-16T16:52:10.040042161,75.86,sucesso,,21.00
C129,9,19,20,6,100,2025-07-16T16:52:09.964385986,2025-07-16T16:52:10.039309024,74.92,sucesso,,21.00
C129,9,20,20,6,100,2025-07-16T16:52:09.964617013,2025-07-16T16:52:10.044130086,79.51,sucesso,,21.00
C129,9,8,20,6,100,2025-07-16T16:52:09.948698282,2025-07-16T16:52:10.039220333,90.52,sucesso,,20.62
C129,9,9,20,6,100,2025-07-16T16:52:09.949560403,2025-07-16T16:52:10.041715383,92.15,sucesso,,20.62
C129,9,10,20,6,100,2025-07-16T16:52:09.950310230,2025-07-16T16:52:10.039779901,89.47,sucesso,,20.62
C129,9,11,20,6,100,2025-07-16T16:52:09.950787544,2025-07-16T16:52:10.023746490,72.96,sucesso,,20.62
C129,9,12,20,6,100,2025-07-16T16:52:09.951444387,2025-07-16T16:52:10.010229587,58.79,sucesso,,20.62
C129,9,13,20,6,100,2025-07-16T16:52:09.951730251,2025-07-16T16:52:10.042480707,90.75,sucesso,,20.62
C129,9,14,20,6,100,2025-07-16T16:52:09.952056646,2025-07-16T16:52:10.028986454,76.93,sucesso,,20.62
