cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,9,35,100,2,1000,2025-07-16T15:24:54.008834838,2025-07-16T15:25:00.846868276,6838.03,sucesso,,22.62
C59,9,36,100,2,1000,2025-07-16T15:24:54.009328365,2025-07-16T15:25:00.607719659,6598.39,sucesso,,22.62
C59,9,37,100,2,1000,2025-07-16T15:24:54.009696960,2025-07-16T15:25:00.925979852,6916.28,sucesso,,22.62
C59,9,38,100,2,1000,2025-07-16T15:24:54.009931564,2025-07-16T15:24:58.152422904,4142.49,sucesso,,21.62
C59,9,39,100,2,1000,2025-07-16T15:24:54.011334419,2025-07-16T15:25:00.324404239,6313.07,sucesso,,22.62
C59,9,40,100,2,1000,2025-07-16T15:24:54.011578083,2025-07-16T15:25:00.940109014,6928.53,sucesso,,22.62
C59,9,41,100,2,1000,2025-07-16T15:24:54.011781215,2025-07-16T15:25:00.663012027,6651.23,sucesso,,22.62
C59,9,42,100,2,1000,2025-07-16T15:24:54.011984825,2025-07-16T15:25:00.801461219,6789.48,sucesso,,22.62
C59,9,43,100,2,1000,2025-07-16T15:24:54.012220859,2025-07-16T15:25:00.713792324,6701.57,sucesso,,22.62
C59,9,44,100,2,1000,2025-07-16T15:24:54.012414216,2025-07-16T15:25:00.190280675,6177.87,sucesso,,22.50
C59,9,45,100,2,1000,2025-07-16T15:24:54.012594223,2025-07-16T15:25:00.953181505,6940.59,sucesso,,22.62
C59,9,46,100,2,1000,2025-07-16T15:24:54.012789011,2025-07-16T15:25:00.815668821,6802.88,sucesso,,22.62
C59,9,47,100,2,1000,2025-07-16T15:24:54.012990474,2025-07-16T15:25:00.696333169,6683.34,sucesso,,22.62
C59,9,48,100,2,1000,2025-07-16T15:24:54.013191938,2025-07-16T15:25:00.631424665,6618.23,sucesso,,22.62
C59,9,49,100,2,1000,2025-07-16T15:24:54.013388872,2025-07-16T15:25:00.772373199,6758.98,sucesso,,22.62
C59,9,50,100,2,1000,2025-07-16T15:24:54.013595819,2025-07-16T15:25:00.682338476,6668.74,sucesso,,22.62
C59,9,51,100,2,1000,2025-07-16T15:24:54.013761520,2025-07-16T15:25:01.014868736,7001.11,sucesso,,22.62
C59,9,52,100,2,1000,2025-07-16T15:24:54.013967275,2025-07-16T15:25:00.965141534,6951.17,sucesso,,22.62
C59,9,53,100,2,1000,2025-07-16T15:24:54.014185428,2025-07-16T15:25:01.169327497,7155.14,sucesso,,22.62
C59,9,54,100,2,1000,2025-07-16T15:24:54.014558315,2025-07-16T15:25:01.088998079,7074.44,sucesso,,22.62
C59,9,55,100,2,1000,2025-07-16T15:24:54.014785289,2025-07-16T15:25:01.083252191,7068.47,sucesso,,22.62
C59,9,56,100,2,1000,2025-07-16T15:24:54.014994382,2025-07-16T15:25:01.031311035,7016.32,sucesso,,22.62
C59,9,57,100,2,1000,2025-07-16T15:24:54.015212059,2025-07-16T15:25:01.189333438,7174.12,sucesso,,22.62
C59,9,58,100,2,1000,2025-07-16T15:24:54.015434741,2025-07-16T15:25:01.202099800,7186.67,sucesso,,22.62
C59,9,59,100,2,1000,2025-07-16T15:24:54.015634536,2025-07-16T15:25:01.141129493,7125.49,sucesso,,22.62
C59,9,60,100,2,1000,2025-07-16T15:24:54.015829086,2025-07-16T15:25:01.121736049,7105.91,sucesso,,22.62
C59,9,61,100,2,1000,2025-07-16T15:24:54.016017198,2025-07-16T15:25:01.106224060,7090.21,sucesso,,22.62
C59,9,62,100,2,1000,2025-07-16T15:24:54.016235828,2025-07-16T15:25:01.076562166,7060.33,sucesso,,22.62
C59,9,63,100,2,1000,2025-07-16T15:24:54.016428470,2025-07-16T15:25:01.150586366,7134.16,sucesso,,22.62
C59,9,64,100,2,1000,2025-07-16T15:24:54.016638278,2025-07-16T15:25:01.153571128,7136.93,sucesso,,22.62
C59,9,65,100,2,1000,2025-07-16T15:24:54.016824722,2025-07-16T15:25:01.151864767,7135.04,sucesso,,22.62
C59,9,66,100,2,1000,2025-07-16T15:24:54.017022371,2025-07-16T15:25:01.110425949,7093.40,sucesso,,22.62
C59,9,67,100,2,1000,2025-07-16T15:24:54.017235755,2025-07-16T15:25:01.201791286,7184.56,sucesso,,22.62
C59,9,68,100,2,1000,2025-07-16T15:24:54.017410039,2025-07-16T15:25:01.206399202,7188.99,sucesso,,22.62
C59,9,1,100,2,1000,2025-07-16T15:24:53.993178844,2025-07-16T15:24:54.257120847,263.94,sucesso,,21.38
C59,9,2,100,2,1000,2025-07-16T15:24:53.993641138,2025-07-16T15:24:54.257308959,263.67,sucesso,,21.38
C59,9,3,100,2,1000,2025-07-16T15:24:53.993885755,2025-07-16T15:24:54.781502485,787.62,sucesso,,21.38
C59,9,4,100,2,1000,2025-07-16T15:24:53.994142293,2025-07-16T15:25:00.494627237,6500.48,sucesso,,22.50
C59,9,5,100,2,1000,2025-07-16T15:24:53.995803833,2025-07-16T15:25:00.467211246,6471.41,sucesso,,22.50
C59,9,6,100,2,1000,2025-07-16T15:24:53.996114015,2025-07-16T15:25:00.965149164,6969.04,sucesso,,22.50
C59,9,7,100,2,1000,2025-07-16T15:24:53.996503353,2025-07-16T15:25:00.458249807,6461.75,sucesso,,22.50
C59,9,8,100,2,1000,2025-07-16T15:24:53.996854305,2025-07-16T15:25:00.768304586,6771.45,sucesso,,22.50
C59,9,9,100,2,1000,2025-07-16T15:24:53.997164011,2025-07-16T15:25:01.004842042,7007.68,sucesso,,22.50
C59,9,10,100,2,1000,2025-07-16T15:24:53.997460842,2025-07-16T15:25:01.065165519,7067.70,sucesso,,22.50
C59,9,11,100,2,1000,2025-07-16T15:24:53.997720241,2025-07-16T15:25:01.012160778,7014.44,sucesso,,22.50
C59,9,12,100,2,1000,2025-07-16T15:24:53.997929334,2025-07-16T15:25:01.047796010,7049.87,sucesso,,22.50
C59,9,13,100,2,1000,2025-07-16T15:24:53.998136281,2025-07-16T15:25:01.073312997,7075.18,sucesso,,22.50
C59,9,14,100,2,1000,2025-07-16T15:24:53.998362302,2025-07-16T15:25:01.179744958,7181.38,sucesso,,22.50
C59,9,15,100,2,1000,2025-07-16T15:24:53.998679876,2025-07-16T15:25:01.181972742,7183.29,sucesso,,22.50
C59,9,16,100,2,1000,2025-07-16T15:24:53.998955488,2025-07-16T15:25:01.167747735,7168.79,sucesso,,22.50
C59,9,17,100,2,1000,2025-07-16T15:24:53.999275207,2025-07-16T15:25:01.215168237,7215.89,sucesso,,22.50
C59,9,18,100,2,1000,2025-07-16T15:24:53.999573707,2025-07-16T15:25:01.113607168,7114.03,sucesso,,22.50
C59,9,19,100,2,1000,2025-07-16T15:24:53.999833345,2025-07-16T15:25:01.166714668,7166.88,sucesso,,22.50
C59,9,20,100,2,1000,2025-07-16T15:24:53.000104665,2025-07-16T15:25:01.025196313,7025.09,sucesso,,22.50
C59,9,21,100,2,1000,2025-07-16T15:24:53.000330209,2025-07-16T15:25:01.125901222,7125.57,sucesso,,22.50
C59,9,22,100,2,1000,2025-07-16T15:24:53.000557661,2025-07-16T15:25:01.199302911,7198.75,sucesso,,22.50
C59,9,23,100,2,1000,2025-07-16T15:24:53.000787019,2025-07-16T15:25:01.040160179,7039.37,sucesso,,22.50
C59,9,24,100,2,1000,2025-07-16T15:24:53.000990867,2025-07-16T15:25:01.135185241,7134.19,sucesso,,22.50
C59,9,25,100,2,1000,2025-07-16T15:24:53.001182556,2025-07-16T15:25:01.169752836,7168.57,sucesso,,22.50
C59,9,26,100,2,1000,2025-07-16T15:24:53.001408100,2025-07-16T15:25:01.135777235,7134.37,sucesso,,22.50
C59,9,27,100,2,1000,2025-07-16T15:24:54.001635313,2025-07-16T15:25:01.199622392,7197.99,sucesso,,22.50
C59,9,28,100,2,1000,2025-07-16T15:24:54.001859903,2025-07-16T15:25:01.079447507,7077.59,sucesso,,22.50
C59,9,29,100,2,1000,2025-07-16T15:24:54.002106189,2025-07-16T15:25:01.216921091,7214.81,sucesso,,22.50
C59,9,30,100,2,1000,2025-07-16T15:24:54.002355098,2025-07-16T15:25:01.180161952,7177.81,sucesso,,22.50
C59,9,31,100,2,1000,2025-07-16T15:24:54.002637863,2025-07-16T15:25:01.122819185,7120.18,sucesso,,22.50
C59,9,32,100,2,1000,2025-07-16T15:24:54.002915859,2025-07-16T15:25:01.175283908,7172.37,sucesso,,22.50
C59,9,33,100,2,1000,2025-07-16T15:24:54.003122806,2025-07-16T15:25:01.216384172,7213.26,sucesso,,22.50
C59,9,34,100,2,1000,2025-07-16T15:24:54.003352165,2025-07-16T15:25:01.210213899,7206.86,sucesso,,22.50
C59,9,69,100,2,1000,2025-07-16T15:24:54.104655027,2025-07-16T15:25:01.202226638,7097.57,sucesso,,22.25
C59,9,70,100,2,1000,2025-07-16T15:24:54.105353355,2025-07-16T15:25:01.214883565,7109.53,sucesso,,22.25
C59,9,71,100,2,1000,2025-07-16T15:24:54.105599164,2025-07-16T15:25:01.061669588,6956.07,sucesso,,22.25
C59,9,72,100,2,1000,2025-07-16T15:24:54.105837345,2025-07-16T15:25:01.069913864,6964.08,sucesso,,22.25
C59,9,73,100,2,1000,2025-07-16T15:24:54.106048107,2025-07-16T15:25:01.026856184,6920.81,sucesso,,22.25
C59,9,74,100,2,1000,2025-07-16T15:24:54.107472896,2025-07-16T15:25:01.186991691,7079.52,sucesso,,22.25
C59,9,75,100,2,1000,2025-07-16T15:24:54.107655525,2025-07-16T15:25:01.073972463,6966.32,sucesso,,22.25
C59,9,76,100,2,1000,2025-07-16T15:24:54.107835531,2025-07-16T15:25:01.054799318,6946.96,sucesso,,22.25
C59,9,77,100,2,1000,2025-07-16T15:24:54.108059644,2025-07-16T15:25:01.082532167,6974.47,sucesso,,22.25
C59,9,78,100,2,1000,2025-07-16T15:24:54.108233451,2025-07-16T15:25:01.113111972,7004.88,sucesso,,22.25
C59,9,79,100,2,1000,2025-07-16T15:24:54.108403444,2025-07-16T15:25:01.162091970,7053.69,sucesso,,22.25
C59,9,80,100,2,1000,2025-07-16T15:24:54.108574867,2025-07-16T15:25:01.212635040,7104.06,sucesso,,22.25
C59,9,81,100,2,1000,2025-07-16T15:24:54.108754158,2025-07-16T15:25:01.141868114,7033.11,sucesso,,22.25
C59,9,82,100,2,1000,2025-07-16T15:24:54.108929872,2025-07-16T15:25:01.127362251,7018.43,sucesso,,22.25
C59,9,83,100,2,1000,2025-07-16T15:24:54.109117031,2025-07-16T15:25:00.982250928,6873.13,sucesso,,22.25
C59,9,84,100,2,1000,2025-07-16T15:24:54.109304904,2025-07-16T15:25:01.183566808,7074.26,sucesso,,22.25
C59,9,85,100,2,1000,2025-07-16T15:24:54.109508275,2025-07-16T15:25:01.183964014,7074.46,sucesso,,22.25
C59,9,86,100,2,1000,2025-07-16T15:24:54.109715938,2025-07-16T15:25:01.191661357,7081.95,sucesso,,22.25
C59,9,87,100,2,1000,2025-07-16T15:24:54.109892845,2025-07-16T15:25:01.072461128,6962.57,sucesso,,22.25
C59,9,88,100,2,1000,2025-07-16T15:24:54.110062122,2025-07-16T15:25:01.171028375,7060.97,sucesso,,22.25
C59,9,89,100,2,1000,2025-07-16T15:24:54.110284090,2025-07-16T15:25:01.215166091,7104.88,sucesso,,22.25
C59,9,90,100,2,1000,2025-07-16T15:24:54.110484838,2025-07-16T15:25:01.098180532,6987.70,sucesso,,22.25
C59,9,91,100,2,1000,2025-07-16T15:24:54.110660076,2025-07-16T15:25:01.199314832,7088.65,sucesso,,22.25
C59,9,92,100,2,1000,2025-07-16T15:24:54.110851526,2025-07-16T15:25:01.184905767,7074.05,sucesso,,22.25
C59,9,93,100,2,1000,2025-07-16T15:24:54.111044883,2025-07-16T15:25:01.217018604,7105.97,sucesso,,22.25
C59,9,94,100,2,1000,2025-07-16T15:24:54.111211776,2025-07-16T15:25:01.163736104,7052.52,sucesso,,22.25
C59,9,95,100,2,1000,2025-07-16T15:24:54.111378669,2025-07-16T15:25:01.207963943,7096.59,sucesso,,22.25
C59,9,96,100,2,1000,2025-07-16T15:24:54.111558914,2025-07-16T15:25:01.216661691,7105.10,sucesso,,22.25
C59,9,97,100,2,1000,2025-07-16T15:24:54.111738920,2025-07-16T15:25:01.213176250,7101.44,sucesso,,22.25
C59,9,98,100,2,1000,2025-07-16T15:24:54.111919641,2025-07-16T15:25:01.154418468,7042.50,sucesso,,22.25
C59,9,99,100,2,1000,2025-07-16T15:24:54.112115144,2025-07-16T15:25:01.202464103,7090.35,sucesso,,22.25
C59,9,100,100,2,1000,2025-07-16T15:24:54.112284421,2025-07-16T15:25:01.215728044,7103.44,sucesso,,22.25
