cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,2,25,70,6,10,2025-07-16T17:18:24.817934036,2025-07-16T17:18:24.840609312,22.68,sucesso,,20.88
C158,2,26,70,6,10,2025-07-16T17:18:24.818648576,2025-07-16T17:18:24.840743064,22.09,sucesso,,20.88
C158,2,27,70,6,10,2025-07-16T17:18:24.818962335,2025-07-16T17:18:24.840851545,21.89,sucesso,,20.88
C158,2,28,70,6,10,2025-07-16T17:18:24.819197893,2025-07-16T17:18:24.844396829,25.20,sucesso,,20.88
C158,2,29,70,6,10,2025-07-16T17:18:24.819413185,2025-07-16T17:18:24.840916156,21.50,sucesso,,20.88
C158,2,30,70,6,10,2025-07-16T17:18:24.819658279,2025-07-16T17:18:24.844566106,24.91,sucesso,,20.88
C158,2,31,70,6,10,2025-07-16T17:18:24.821600198,2025-07-16T17:18:24.842493534,20.89,sucesso,,20.88
C158,2,32,70,6,10,2025-07-16T17:18:24.821904182,2025-07-16T17:18:24.848323345,26.42,sucesso,,20.88
C158,2,33,70,6,10,2025-07-16T17:18:24.822155714,2025-07-16T17:18:24.845319747,23.16,sucesso,,20.88
C158,2,34,70,6,10,2025-07-16T17:18:24.822386980,2025-07-16T17:18:24.848048210,25.66,sucesso,,20.88
C158,2,35,70,6,10,2025-07-16T17:18:24.822647809,2025-07-16T17:18:24.844875097,22.23,sucesso,,20.88
C158,2,36,70,6,10,2025-07-16T17:18:24.822872400,2025-07-16T17:18:24.848613262,25.74,sucesso,,20.88
C158,2,37,70,6,10,2025-07-16T17:18:24.823090791,2025-07-16T17:18:24.845849037,22.76,sucesso,,20.88
C158,2,38,70,6,10,2025-07-16T17:18:24.823330402,2025-07-16T17:18:24.849626064,26.30,sucesso,,20.88
C158,2,39,70,6,10,2025-07-16T17:18:24.823556900,2025-07-16T17:18:24.852599382,29.04,sucesso,,20.88
C158,2,40,70,6,10,2025-07-16T17:18:24.823783397,2025-07-16T17:18:24.852181911,28.40,sucesso,,20.88
C158,2,41,70,6,10,2025-07-16T17:18:24.824017763,2025-07-16T17:18:24.848989486,24.97,sucesso,,20.88
C158,2,42,70,6,10,2025-07-16T17:18:24.824237108,2025-07-16T17:18:24.856163740,31.93,sucesso,,20.88
C158,2,43,70,6,10,2025-07-16T17:18:24.824462175,2025-07-16T17:18:24.854963302,30.50,sucesso,,20.88
C158,2,44,70,6,10,2025-07-16T17:18:24.824667215,2025-07-16T17:18:24.853684425,29.02,sucesso,,20.88
C158,2,45,70,6,10,2025-07-16T17:18:24.825222969,2025-07-16T17:18:24.856090545,30.87,sucesso,,20.88
C158,2,46,70,6,10,2025-07-16T17:18:24.825495481,2025-07-16T17:18:24.856352806,30.86,sucesso,,20.88
C158,2,47,70,6,10,2025-07-16T17:18:24.825695276,2025-07-16T17:18:24.853745698,28.05,sucesso,,20.88
C158,2,48,70,6,10,2025-07-16T17:18:24.825918912,2025-07-16T17:18:24.856279611,30.36,sucesso,,20.88
C158,2,1,70,6,10,2025-07-16T17:18:24.800918102,2025-07-16T17:18:24.818104505,17.19,sucesso,,21.25
C158,2,2,70,6,10,2025-07-16T17:18:24.801395177,2025-07-16T17:18:24.857679128,56.28,sucesso,,21.25
C158,2,3,70,6,10,2025-07-16T17:18:24.801625490,2025-07-16T17:18:24.818332433,16.71,sucesso,,21.25
C158,2,4,70,6,10,2025-07-16T17:18:24.801860809,2025-07-16T17:18:24.819559097,17.70,sucesso,,21.25
C158,2,5,70,6,10,2025-07-16T17:18:24.802127599,2025-07-16T17:18:24.825870037,23.74,sucesso,,21.25
C158,2,6,70,6,10,2025-07-16T17:18:24.802447080,2025-07-16T17:18:24.857589721,55.14,sucesso,,21.25
C158,2,7,70,6,10,2025-07-16T17:18:24.804747343,2025-07-16T17:18:24.819428205,14.68,sucesso,,21.25
C158,2,8,70,6,10,2025-07-16T17:18:24.805208206,2025-07-16T17:18:24.861630678,56.42,sucesso,,21.25
C158,2,9,70,6,10,2025-07-16T17:18:24.805610895,2025-07-16T17:18:24.834610939,29.00,sucesso,,21.25
C158,2,10,70,6,10,2025-07-16T17:18:24.806018829,2025-07-16T17:18:24.834567070,28.55,sucesso,,21.25
C158,2,11,70,6,10,2025-07-16T17:18:24.806417703,2025-07-16T17:18:24.833981752,27.56,sucesso,,21.25
C158,2,12,70,6,10,2025-07-16T17:18:24.806778430,2025-07-16T17:18:24.824036598,17.26,sucesso,,21.25
C158,2,13,70,6,10,2025-07-16T17:18:24.807192087,2025-07-16T17:18:24.834458589,27.27,sucesso,,21.25
C158,2,14,70,6,10,2025-07-16T17:18:24.807461261,2025-07-16T17:18:24.831163406,23.70,sucesso,,21.25
C158,2,15,70,6,10,2025-07-16T17:18:24.808003902,2025-07-16T17:18:24.824755668,16.75,sucesso,,21.25
C158,2,16,70,6,10,2025-07-16T17:18:24.808542966,2025-07-16T17:18:24.830956220,22.41,sucesso,,21.25
C158,2,17,70,6,10,2025-07-16T17:18:24.809004068,2025-07-16T17:18:24.831094741,22.09,sucesso,,21.25
C158,2,18,70,6,10,2025-07-16T17:18:24.809266090,2025-07-16T17:18:24.830841541,21.58,sucesso,,21.25
C158,2,19,70,6,10,2025-07-16T17:18:24.809685468,2025-07-16T17:18:24.833670616,23.99,sucesso,,21.25
C158,2,20,70,6,10,2025-07-16T17:18:24.809895753,2025-07-16T17:18:24.838236570,28.34,sucesso,,21.25
C158,2,21,70,6,10,2025-07-16T17:18:24.810082197,2025-07-16T17:18:24.834388256,24.31,sucesso,,21.25
C158,2,22,70,6,10,2025-07-16T17:18:24.810339927,2025-07-16T17:18:24.835882902,25.54,sucesso,,21.25
C158,2,23,70,6,10,2025-07-16T17:18:24.810657024,2025-07-16T17:18:24.834512710,23.86,sucesso,,21.25
C158,2,24,70,6,10,2025-07-16T17:18:24.810975313,2025-07-16T17:18:24.834690332,23.72,sucesso,,21.25
C158,2,49,70,6,10,2025-07-16T17:18:24.861654996,2025-07-16T17:18:24.882344484,20.69,sucesso,,20.75
C158,2,50,70,6,10,2025-07-16T17:18:24.862161874,2025-07-16T17:18:24.882437944,20.28,sucesso,,20.75
C158,2,51,70,6,10,2025-07-16T17:18:24.862470865,2025-07-16T17:18:24.882055282,19.58,sucesso,,20.75
C158,2,52,70,6,10,2025-07-16T17:18:24.862794637,2025-07-16T17:18:24.918050527,55.26,sucesso,,20.75
C158,2,53,70,6,10,2025-07-16T17:18:24.863031625,2025-07-16T17:18:24.882740020,19.71,sucesso,,20.75
C158,2,54,70,6,10,2025-07-16T17:18:24.863361597,2025-07-16T17:18:24.917945623,54.58,sucesso,,20.75
C158,2,55,70,6,10,2025-07-16T17:18:24.865808725,2025-07-16T17:18:24.921685457,55.88,sucesso,,20.75
C158,2,56,70,6,10,2025-07-16T17:18:24.866244792,2025-07-16T17:18:24.890418291,24.17,sucesso,,20.75
C158,2,57,70,6,10,2025-07-16T17:18:24.866733312,2025-07-16T17:18:24.882655858,15.92,sucesso,,20.75
C158,2,58,70,6,10,2025-07-16T17:18:24.867026805,2025-07-16T17:18:24.889302253,22.28,sucesso,,20.75
C158,2,59,70,6,10,2025-07-16T17:18:24.867312431,2025-07-16T17:18:24.891924619,24.61,sucesso,,20.75
C158,2,60,70,6,10,2025-07-16T17:18:24.867552757,2025-07-16T17:18:24.888778448,21.23,sucesso,,20.75
C158,2,61,70,6,10,2025-07-16T17:18:24.867799520,2025-07-16T17:18:24.886862516,19.06,sucesso,,20.75
C158,2,62,70,6,10,2025-07-16T17:18:24.868260622,2025-07-16T17:18:24.889391899,21.13,sucesso,,20.75
C158,2,63,70,6,10,2025-07-16T17:18:24.868591547,2025-07-16T17:18:24.891716718,23.13,sucesso,,20.75
C158,2,64,70,6,10,2025-07-16T17:18:24.868937969,2025-07-16T17:18:24.892622709,23.68,sucesso,,20.75
C158,2,65,70,6,10,2025-07-16T17:18:24.869276046,2025-07-16T17:18:24.892493486,23.22,sucesso,,20.75
C158,2,66,70,6,10,2025-07-16T17:18:24.869577884,2025-07-16T17:18:24.892004489,22.43,sucesso,,20.75
C158,2,67,70,6,10,2025-07-16T17:18:24.869832992,2025-07-16T17:18:24.890081167,20.25,sucesso,,20.75
C158,2,68,70,6,10,2025-07-16T17:18:24.870071887,2025-07-16T17:18:24.889801502,19.73,sucesso,,20.75
C158,2,69,70,6,10,2025-07-16T17:18:24.870312929,2025-07-16T17:18:24.892673015,22.36,sucesso,,20.75
C158,2,70,70,6,10,2025-07-16T17:18:24.870580434,2025-07-16T17:18:24.892566680,21.99,sucesso,,20.75
