cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,9,1,100,8,500,2025-07-16T19:10:02.332293272,2025-07-16T19:10:02.502618551,170.33,sucesso,,21.12
C238,9,2,100,8,500,2025-07-16T19:10:02.332715272,2025-07-16T19:10:02.502900123,170.18,sucesso,,21.12
C238,9,3,100,8,500,2025-07-16T19:10:02.332979202,2025-07-16T19:10:02.503051757,170.07,sucesso,,21.12
C238,9,4,100,8,500,2025-07-16T19:10:02.333256721,2025-07-16T19:10:02.503125905,169.87,sucesso,,21.12
C238,9,5,100,8,500,2025-07-16T19:10:02.335315704,2025-07-16T19:10:02.503267049,167.95,sucesso,,21.12
C238,9,6,100,8,500,2025-07-16T19:10:02.335684299,2025-07-16T19:10:04.368793010,2033.11,sucesso,,21.12
C238,9,7,100,8,500,2025-07-16T19:10:02.335932016,2025-07-16T19:10:05.780866146,3444.93,sucesso,,21.38
C238,9,8,100,8,500,2025-07-16T19:10:02.336211919,2025-07-16T19:10:04.976347684,2640.14,sucesso,,21.12
C238,9,9,100,8,500,2025-07-16T19:10:02.336451530,2025-07-16T19:10:05.854767799,3518.32,sucesso,,21.38
C238,9,10,100,8,500,2025-07-16T19:10:02.336705684,2025-07-16T19:10:06.104930639,3768.22,sucesso,,21.38
C238,9,11,100,8,500,2025-07-16T19:10:02.337005615,2025-07-16T19:10:05.974709987,3637.70,sucesso,,21.38
C238,9,12,100,8,500,2025-07-16T19:10:02.337897300,2025-07-16T19:10:05.929110765,3591.21,sucesso,,21.38
C238,9,13,100,8,500,2025-07-16T19:10:02.338769912,2025-07-16T19:10:06.227888107,3889.12,sucesso,,21.38
C238,9,14,100,8,500,2025-07-16T19:10:02.339426040,2025-07-16T19:10:04.602796077,2263.37,sucesso,,21.12
C238,9,15,100,8,500,2025-07-16T19:10:02.340141534,2025-07-16T19:10:06.444691181,4104.55,sucesso,,21.50
C238,9,16,100,8,500,2025-07-16T19:10:02.341166019,2025-07-16T19:10:06.168007135,3826.84,sucesso,,21.38
C238,9,17,100,8,500,2025-07-16T19:10:02.343094110,2025-07-16T19:10:06.410926818,4067.83,sucesso,,21.50
C238,9,18,100,8,500,2025-07-16T19:10:02.344177961,2025-07-16T19:10:06.238115310,3893.94,sucesso,,21.38
C238,9,19,100,8,500,2025-07-16T19:10:02.344489097,2025-07-16T19:10:06.342757225,3998.27,sucesso,,21.38
C238,9,20,100,8,500,2025-07-16T19:10:02.344979047,2025-07-16T19:10:06.408910989,4063.93,sucesso,,21.50
C238,9,21,100,8,500,2025-07-16T19:10:02.345273017,2025-07-16T19:10:06.344248294,3998.98,sucesso,,21.38
C238,9,22,100,8,500,2025-07-16T19:10:02.345528841,2025-07-16T19:10:06.406986474,4061.46,sucesso,,21.50
C238,9,23,100,8,500,2025-07-16T19:10:02.345782518,2025-07-16T19:10:06.397772789,4051.99,sucesso,,21.38
C238,9,24,100,8,500,2025-07-16T19:10:02.346067428,2025-07-16T19:10:06.322158098,3976.09,sucesso,,21.38
C238,9,25,100,8,500,2025-07-16T19:10:02.346329450,2025-07-16T19:10:06.405398845,4059.07,sucesso,,21.50
C238,9,26,100,8,500,2025-07-16T19:10:02.346564769,2025-07-16T19:10:06.446667432,4100.10,sucesso,,21.50
C238,9,27,100,8,500,2025-07-16T19:10:02.346779346,2025-07-16T19:10:06.314991712,3968.21,sucesso,,21.38
C238,9,28,100,8,500,2025-07-16T19:10:02.346998214,2025-07-16T19:10:06.460731029,4113.73,sucesso,,21.50
C238,9,29,100,8,500,2025-07-16T19:10:02.347245454,2025-07-16T19:10:06.428366899,4081.12,sucesso,,21.50
C238,9,30,100,8,500,2025-07-16T19:10:02.347490072,2025-07-16T19:10:06.401099443,4053.61,sucesso,,21.38
C238,9,31,100,8,500,2025-07-16T19:10:02.347729921,2025-07-16T19:10:06.398536920,4050.81,sucesso,,21.38
C238,9,32,100,8,500,2025-07-16T19:10:02.347983598,2025-07-16T19:10:06.344521760,3996.54,sucesso,,21.38
C238,9,33,100,8,500,2025-07-16T19:10:02.348229646,2025-07-16T19:10:06.423130035,4074.90,sucesso,,21.50
C238,9,34,100,8,500,2025-07-16T19:10:02.348448753,2025-07-16T19:10:06.400274038,4051.83,sucesso,,21.38
C238,9,35,100,8,500,2025-07-16T19:10:02.392184734,2025-07-16T19:10:06.465725421,4073.54,sucesso,,21.25
C238,9,36,100,8,500,2025-07-16T19:10:02.392822742,2025-07-16T19:10:06.191704511,3798.88,sucesso,,21.25
C238,9,37,100,8,500,2025-07-16T19:10:02.393167734,2025-07-16T19:10:06.390761613,3997.59,sucesso,,21.25
C238,9,38,100,8,500,2025-07-16T19:10:02.393424272,2025-07-16T19:10:06.352951526,3959.53,sucesso,,21.25
C238,9,39,100,8,500,2025-07-16T19:10:02.395515680,2025-07-16T19:10:06.462926149,4067.41,sucesso,,21.25
C238,9,40,100,8,500,2025-07-16T19:10:02.395860433,2025-07-16T19:10:06.225755929,3829.90,sucesso,,21.25
C238,9,41,100,8,500,2025-07-16T19:10:02.396143674,2025-07-16T19:10:06.457224607,4061.08,sucesso,,21.25
C238,9,42,100,8,500,2025-07-16T19:10:02.396390199,2025-07-16T19:10:06.458724975,4062.33,sucesso,,21.25
C238,9,43,100,8,500,2025-07-16T19:10:02.396682500,2025-07-16T19:10:06.260759592,3864.08,sucesso,,21.25
C238,9,44,100,8,500,2025-07-16T19:10:02.396911382,2025-07-16T19:10:06.427359342,4030.45,sucesso,,21.25
C238,9,45,100,8,500,2025-07-16T19:10:02.397165775,2025-07-16T19:10:06.356351852,3959.19,sucesso,,21.25
C238,9,46,100,8,500,2025-07-16T19:10:02.397397518,2025-07-16T19:10:06.441869497,4044.47,sucesso,,21.25
C238,9,47,100,8,500,2025-07-16T19:10:02.397614002,2025-07-16T19:10:06.288341522,3890.73,sucesso,,21.25
C238,9,48,100,8,500,2025-07-16T19:10:02.397848129,2025-07-16T19:10:06.329284667,3931.44,sucesso,,21.25
C238,9,49,100,8,500,2025-07-16T19:10:02.398074626,2025-07-16T19:10:06.455855607,4057.78,sucesso,,21.25
C238,9,50,100,8,500,2025-07-16T19:10:02.398287534,2025-07-16T19:10:06.395527601,3997.24,sucesso,,21.25
